timestamp	value
2022-04-02 10:46:44	4.99887395763342
2022-04-02 10:47:44	4.929908687031647
2022-04-02 10:48:44	6.420793957620872
2022-04-02 10:49:44	5.772391113509905
2022-04-02 10:50:44	6.055972688787115
2022-04-02 10:51:44	6.210125174877712
2022-04-02 10:52:44	5.534655365800975
2022-04-02 10:53:44	6.657185286351567
2022-04-02 10:54:44	5.639427814920633
2022-04-02 10:55:44	6.804048934736478
2022-04-02 10:56:44	5.2345627279782265
2022-04-02 10:57:44	6.683393640808729
2022-04-02 10:58:44	5.839377620467213
2022-04-02 10:59:44	6.6929996156361735
2022-04-02 11:00:44	6.024063240489023
2022-04-02 11:01:44	5.275983214420753
2022-04-02 11:02:44	5.823141030626485
2022-04-02 11:03:44	5.264825505344873
2022-04-02 11:04:44	6.919847547717467
2022-04-02 11:05:44	5.837255344535069
2022-04-02 11:06:44	6.568909608617025
2022-04-02 11:07:44	5.62295256610387
2022-04-02 11:08:44	6.374176780836188
2022-04-02 11:09:44	5.769844694996404
2022-04-02 11:10:44	6.202067888252149
2022-04-02 11:11:44	5.733774118934328
2022-04-02 11:12:44	5.90517227967545
2022-04-02 11:13:44	7.093488238170061
2022-04-02 11:14:44	6.1945051554088435
2022-04-02 11:15:44	6.044284499007084
2022-04-02 11:16:44	6.8068699817385605
2022-04-02 11:17:44	5.5379648860765744
2022-04-02 11:18:44	5.416641468536626
2022-04-02 11:19:44	5.8188424084857395
2022-04-02 11:20:44	6.3774655539261165
2022-04-02 11:21:44	5.587587792466415
2022-04-02 11:22:44	6.404118365985537
2022-04-02 11:23:44	6.30451056443971
2022-04-02 11:24:44	5.488212340264999
2022-04-02 11:25:44	6.328040243475016
2022-04-02 11:26:44	6.264135517575832
2022-04-02 11:27:44	6.171497920008125
2022-04-02 11:28:44	5.824414606121664
2022-04-02 11:29:44	6.681521298340853
2022-04-02 11:30:44	7.319746580346434
2022-04-02 11:31:44	6.559422838756194
2022-04-02 11:32:44	6.801469326728083
2022-04-02 11:33:44	6.452614911841895
2022-04-02 11:34:44	5.9207721704265
2022-04-02 11:35:44	6.665685987981133
2022-04-02 11:36:44	6.423626614623619
2022-04-02 11:37:44	7.0477009087255755
2022-04-02 11:38:44	6.106736409713004
2022-04-02 11:39:44	5.22895931255526
2022-04-02 11:40:44	6.166654508392154
2022-04-02 11:41:44	7.052139870056757
2022-04-02 11:42:44	6.7128476568752715
2022-04-02 11:43:44	6.147290799493346
2022-04-02 11:44:44	6.443083973199709
2022-04-02 11:45:44	6.469507949305948
2022-04-02 11:46:44	6.917130620425287
2022-04-02 11:47:44	5.9819217243730805
2022-04-02 11:48:44	5.91355371535993
2022-04-02 11:49:44	6.4482767579193485
2022-04-02 11:50:44	7.232092523907708
2022-04-02 11:51:44	6.380795355608691
2022-04-02 11:52:44	6.459879129683297
2022-04-02 11:53:44	5.971298374166323
2022-04-02 11:54:44	6.836919010782017
2022-04-02 11:55:44	6.298169268796474
2022-04-02 11:56:44	6.284553998620258
2022-04-02 11:57:44	6.226337956424409
2022-04-02 11:58:44	6.185165195290077
2022-04-02 11:59:44	6.595730235013348
2022-04-02 12:00:44	6.734519159203875
2022-04-02 12:01:44	5.730365116860245
2022-04-02 12:02:44	6.161596378508398
2022-04-02 12:03:44	6.696645798956527
2022-04-02 12:04:44	5.615581791618173
2022-04-02 12:05:44	6.97086356044769
2022-04-02 12:06:44	6.230885763688525
2022-04-02 12:07:44	5.99557415269931
2022-04-02 12:08:44	7.211451860495356
2022-04-02 12:09:44	7.133340411682938
2022-04-02 12:10:44	6.614453908108629
2022-04-02 12:11:44	6.73615588580842
2022-04-02 12:12:44	6.860216180684688
2022-04-02 12:13:44	6.478692207177361
2022-04-02 12:14:44	5.960362316750761
2022-04-02 12:15:44	8.156656207207963
2022-04-02 12:16:44	6.043978696501609
2022-04-02 12:17:44	6.411871631801326
2022-04-02 12:18:44	6.127869140359287
2022-04-02 12:19:44	7.301346099720035
2022-04-02 12:20:44	6.428489187845009
2022-04-02 12:21:44	7.184097698743343
2022-04-02 12:22:44	6.990924246217601
2022-04-02 12:23:44	7.221553474461959
2022-04-02 12:24:44	6.407534629254664
2022-04-02 12:25:44	6.770133445515354
2022-04-02 12:26:44	6.333812128475121
2022-04-02 12:27:44	6.844468316018821
2022-04-02 12:28:44	6.469180622401316
2022-04-02 12:29:44	6.9534634114596905
2022-04-02 12:30:44	7.160911860333009
2022-04-02 12:31:44	7.950936552896349
2022-04-02 12:32:44	6.966974232031593
2022-04-02 12:33:44	6.12445897167422
2022-04-02 12:34:44	6.37843021459415
2022-04-02 12:35:44	7.026569532394377
2022-04-02 12:36:44	6.888416150609846
2022-04-02 12:37:44	6.292742347080359
2022-04-02 12:38:44	6.716982295090486
2022-04-02 12:39:44	5.8786242378749956
2022-04-02 12:40:44	6.60327696636638
2022-04-02 12:41:44	7.231546911463481
2022-04-02 12:42:44	7.07156209590802
2022-04-02 12:43:44	6.788278471575923
2022-04-02 12:44:44	7.580109017684968
2022-04-02 12:45:44	7.343474173527696
2022-04-02 12:46:44	6.994705323103944
2022-04-02 12:47:44	7.409516032011544
2022-04-02 12:48:44	6.422426462071895
2022-04-02 12:49:44	6.9638878955697825
2022-04-02 12:50:44	6.8372315845332725
2022-04-02 12:51:44	7.271114810351218
2022-04-02 12:52:44	7.383720300702001
2022-04-02 12:53:44	6.7734579375619
2022-04-02 12:54:44	6.6074381624159075
2022-04-02 12:55:44	7.639920378856923
2022-04-02 12:56:44	6.3209213897864736
2022-04-02 12:57:44	7.019852429611999
2022-04-02 12:58:44	7.4764516202781595
2022-04-02 12:59:44	8.013805265859137
2022-04-02 13:00:44	7.513924757279783
2022-04-02 13:01:44	6.804535537516358
2022-04-02 13:02:44	6.678887059619752
2022-04-02 13:03:44	7.374394403433105
2022-04-02 13:04:44	7.478620687410184
2022-04-02 13:05:44	7.542328140540443
2022-04-02 13:06:44	8.039521445061109
2022-04-02 13:07:44	6.91041917692723
2022-04-02 13:08:44	7.58063691704913
2022-04-02 13:09:44	6.965006848351056
2022-04-02 13:10:44	6.893630841008849
2022-04-02 13:11:44	7.9435223109682
2022-04-02 13:12:44	6.830851773371165
2022-04-02 13:13:44	7.502350701614082
2022-04-02 13:14:44	6.849177006120656
2022-04-02 13:15:44	6.646126678337844
2022-04-02 13:16:44	6.299206165076742
2022-04-02 13:17:44	7.40771156383013
2022-04-02 13:18:44	7.212022082229901
2022-04-02 13:19:44	7.291264439424296
2022-04-02 13:20:44	7.729448264974392
2022-04-02 13:21:44	7.413733735589305
2022-04-02 13:22:44	7.276992886026537
2022-04-02 13:23:44	7.302270484782607
2022-04-02 13:24:44	7.533526872065427
2022-04-02 13:25:44	7.302888546174916
2022-04-02 13:26:44	8.06230593064716
2022-04-02 13:27:44	8.04797408016556
2022-04-02 13:28:44	7.6855818901971436
2022-04-02 13:29:44	7.449352269069671
2022-04-02 13:30:44	7.0860049873470885
2022-04-02 13:31:44	7.481839109601613
2022-04-02 13:32:44	7.240458499050769
2022-04-02 13:33:44	6.823210463846614
2022-04-02 13:34:44	7.8552817025471295
2022-04-02 13:35:44	7.185970516974486
2022-04-02 13:36:44	7.792935153426589
2022-04-02 13:37:44	6.819041459439774
2022-04-02 13:38:44	8.055921772651653
2022-04-02 13:39:44	7.949226079297114
2022-04-02 13:40:44	7.340173438946735
2022-04-02 13:41:44	7.875998132969834
2022-04-02 13:42:44	7.846692525093091
2022-04-02 13:43:44	7.0498450103607615
2022-04-02 13:44:44	8.044014528930214
2022-04-02 13:45:44	8.045036283110996
2022-04-02 13:46:44	7.431945828932111
2022-04-02 13:47:44	8.534934540548262
2022-04-02 13:48:44	7.652681974906103
2022-04-02 13:49:44	7.456972786895439
2022-04-02 13:50:44	7.838642022677983
2022-04-02 13:51:44	7.637334222353265
2022-04-02 13:52:44	7.55354369322806
2022-04-02 13:53:44	7.193075502989022
2022-04-02 13:54:44	7.49865091518824
2022-04-02 13:55:44	7.786152352934585
2022-04-02 13:56:44	7.7396546149119345
2022-04-02 13:57:44	8.453979110651938
2022-04-02 13:58:44	7.721972252450772
2022-04-02 13:59:44	6.690232872412051
2022-04-02 14:00:44	8.795058555817983
2022-04-02 14:01:44	7.661243347349441
2022-04-02 14:02:44	7.613526129926971
2022-04-02 14:03:44	8.182809923241901
2022-04-02 14:04:44	7.335640144482895
2022-04-02 14:05:44	7.906824810626409
2022-04-02 14:06:44	7.563046431571676
2022-04-02 14:07:44	7.856166757718934
2022-04-02 14:08:44	7.685667092608588
2022-04-02 14:09:44	7.971306113819208
2022-04-02 14:10:44	7.818645164052735
2022-04-02 14:11:44	7.834862763781702
2022-04-02 14:12:44	6.719178669460794
2022-04-02 14:13:44	8.696878692609832
2022-04-02 14:14:44	6.958247460366637
2022-04-02 14:15:44	7.607872941198381
2022-04-02 14:16:44	7.496237424709003
2022-04-02 14:17:44	7.851706386210875
2022-04-02 14:18:44	7.472422654974341
2022-04-02 14:19:44	8.930841379445283
2022-04-02 14:20:44	8.357894599691996
2022-04-02 14:21:44	7.487538974065561
2022-04-02 14:22:44	7.985569938551276
2022-04-02 14:23:44	8.105736005804973
2022-04-02 14:24:44	7.40667730169871
2022-04-02 14:25:44	8.00324342744578
2022-04-02 14:26:44	7.867005595166411
2022-04-02 14:27:44	8.529236112480229
2022-04-02 14:28:44	8.136230435156076
2022-04-02 14:29:44	8.717965082732768
2022-04-02 14:30:44	7.884427288402376
2022-04-02 14:31:44	8.061380415412216
2022-04-02 14:32:44	8.384203472451595
2022-04-02 14:33:44	7.23298516332412
2022-04-02 14:34:44	8.481612698436507
2022-04-02 14:35:44	7.695915249844106
2022-04-02 14:36:44	8.233807879512279
2022-04-02 14:37:44	8.556156240942535
2022-04-02 14:38:44	8.208157200577231
2022-04-02 14:39:44	7.569807833493783
2022-04-02 14:40:44	7.748889778289666
2022-04-02 14:41:44	8.055216393268879
2022-04-02 14:42:44	7.955584501507198
2022-04-02 14:43:44	7.710481665159054
2022-04-02 14:44:44	8.171798356741453
2022-04-02 14:45:44	8.067006468851815
2022-04-02 14:46:44	6.747069259992779
2022-04-02 14:47:44	8.313230660660485
2022-04-02 14:48:44	8.18434405478653
2022-04-02 14:49:44	8.80393986201039
2022-04-02 14:50:44	7.811023811947973
2022-04-02 14:51:44	8.548178472606933
2022-04-02 14:52:44	7.906365016494208
2022-04-02 14:53:44	8.561313208448066
2022-04-02 14:54:44	7.999574652798271
2022-04-02 14:55:44	8.74516874576422
2022-04-02 14:56:44	8.60551263113537
2022-04-02 14:57:44	8.662705023016184
2022-04-02 14:58:44	8.322752633136105
2022-04-02 14:59:44	8.78881041874132
2022-04-02 15:00:44	8.190717566249937
2022-04-02 15:01:44	8.6257831536412
2022-04-02 15:02:44	7.434694021466516
2022-04-02 15:03:44	8.74479629476775
2022-04-02 15:04:44	9.020786829490845
2022-04-02 15:05:44	8.296933474767647
2022-04-02 15:06:44	8.738003253708982
2022-04-02 15:07:44	8.241947225970112
2022-04-02 15:08:44	8.81379014854313
2022-04-02 15:09:44	9.177725103778402
2022-04-02 15:10:44	7.944528192873271
2022-04-02 15:11:44	9.059924478745579
2022-04-02 15:12:44	8.53968800039733
2022-04-02 15:13:44	8.231487571663719
2022-04-02 15:14:44	8.821930180697258
2022-04-02 15:15:44	9.531015230551844
2022-04-02 15:16:44	9.076572184395504
2022-04-02 15:17:44	8.652917362774913
2022-04-02 15:18:44	8.208111440775005
2022-04-02 15:19:44	7.958696527469306
2022-04-02 15:20:44	8.842631012458494
2022-04-02 15:21:44	8.92863640726446
2022-04-02 15:22:44	8.595965855006288
2022-04-02 15:23:44	9.103649319582791
2022-04-02 15:24:44	8.0633375393183
2022-04-02 15:25:44	8.555291692447078
2022-04-02 15:26:44	7.876109064343122
2022-04-02 15:27:44	8.291919924092026
2022-04-02 15:28:44	8.323487872508581
2022-04-02 15:29:44	8.359813669127814
2022-04-02 15:30:44	8.08858653546721
2022-04-02 15:31:44	8.802205453087998
2022-04-02 15:32:44	8.71158333337948
2022-04-02 15:33:44	8.603034823943398
2022-04-02 15:34:44	8.204508640046054
2022-04-02 15:35:44	9.381059188185477
2022-04-02 15:36:44	9.1422739693325
2022-04-02 15:37:44	7.453689686583906
2022-04-02 15:38:44	9.083114341333687
2022-04-02 15:39:44	8.488567882998138
2022-04-02 15:40:44	8.320548801198555
2022-04-02 15:41:44	8.740327507142428
2022-04-02 15:42:44	8.376020506989507
2022-04-02 15:43:44	9.346444140296569
2022-04-02 15:44:44	8.365287071076734
2022-04-02 15:45:44	8.506168698830896
2022-04-02 15:46:44	9.27434405031033
2022-04-02 15:47:44	8.927840618102397
2022-04-02 15:48:44	8.360138986148298
2022-04-02 15:49:44	9.099049683587978
2022-04-02 15:50:44	8.61774151542329
2022-04-02 15:51:44	8.1858537162711
2022-04-02 15:52:44	9.325795975513927
2022-04-02 15:53:44	9.90513863305833
2022-04-02 15:54:44	9.102215987964113
2022-04-02 15:55:44	8.985790999185525
2022-04-02 15:56:44	8.53163550615958
2022-04-02 15:57:44	8.333738899989775
2022-04-02 15:58:44	9.185885396845991
2022-04-02 15:59:44	8.766855160301525
2022-04-02 16:00:44	9.414582672346173
2022-04-02 16:01:44	8.52050683286866
2022-04-02 16:02:44	9.240111352081904
2022-04-02 16:03:44	9.327892427310623
2022-04-02 16:04:44	9.287900321179249
2022-04-02 16:05:44	9.032724992164606
2022-04-02 16:06:44	9.240456792567244
2022-04-02 16:07:44	9.23145344007329
2022-04-02 16:08:44	8.486752208564454
2022-04-02 16:09:44	9.187756222289078
2022-04-02 16:10:44	9.108540657028326
2022-04-02 16:11:44	8.165985723200897
2022-04-02 16:12:44	9.081544909008546
2022-04-02 16:13:44	9.222399121867403
2022-04-02 16:14:44	8.96808959377765
2022-04-02 16:15:44	9.034951479521197
2022-04-02 16:16:44	8.753809320628408
2022-04-02 16:17:44	9.205424096942856
2022-04-02 16:18:44	8.850492939876995
2022-04-02 16:19:44	9.28001413920658
2022-04-02 16:20:44	8.768126145147859
2022-04-02 16:21:44	9.000483269224098
2022-04-02 16:22:44	8.306939576969032
2022-04-02 16:23:44	9.495494743175968
2022-04-02 16:24:44	9.47731836564416
2022-04-02 16:25:44	9.267838772935328
2022-04-02 16:26:44	8.892696246161563
2022-04-02 16:27:44	9.35705026930562
2022-04-02 16:28:44	9.528905987454403
2022-04-02 16:29:44	8.961727740541216
2022-04-02 16:30:44	8.860571150773417
2022-04-02 16:31:44	9.268174224558777
2022-04-02 16:32:44	9.495112289934067
2022-04-02 16:33:44	9.662942288995092
2022-04-02 16:34:44	9.09262986246386
2022-04-02 16:35:44	8.873315717714535
2022-04-02 16:36:44	9.882679564054168
2022-04-02 16:37:44	9.412164466053355
2022-04-02 16:38:44	9.127524884358806
2022-04-02 16:39:44	9.357364199969192
2022-04-02 16:40:44	9.545449357149044
2022-04-02 16:41:44	9.361090714313308
2022-04-02 16:42:44	8.68663378305562
2022-04-02 16:43:44	9.344418570308038
2022-04-02 16:44:44	9.206241361630015
2022-04-02 16:45:44	10.079458406525777
2022-04-02 16:46:44	9.663176502978816
2022-04-02 16:47:44	9.308154273316086
2022-04-02 16:48:44	9.312004403555278
2022-04-02 16:49:44	9.654149814736098
2022-04-02 16:50:44	9.848557782337716
2022-04-02 16:51:44	9.160848380629357
2022-04-02 16:52:44	9.27233790917762
2022-04-02 16:53:44	9.396459460736017
2022-04-02 16:54:44	9.50134719176763
2022-04-02 16:55:44	9.910488910881876
2022-04-02 16:56:44	9.736252856448154
2022-04-02 16:57:44	9.92020711984475
2022-04-02 16:58:44	9.477903082507538
2022-04-02 16:59:44	9.27406116148983
2022-04-02 17:00:44	9.435721313283782
2022-04-02 17:01:44	9.551932535336043
2022-04-02 17:02:44	8.771432653313306
2022-04-02 17:03:44	9.680177531992948
2022-04-02 17:04:44	9.957617811023754
2022-04-02 17:05:44	9.588546019387964
2022-04-02 17:06:44	10.268338172351658
2022-04-02 17:07:44	9.594750702239265
2022-04-02 17:08:44	9.68814210740231
2022-04-02 17:09:44	9.767839511483533
2022-04-02 17:10:44	8.91275744730438
2022-04-02 17:11:44	9.673403219974302
2022-04-02 17:12:44	10.273809376155725
2022-04-02 17:13:44	9.79447497519688
2022-04-02 17:14:44	9.717473485121703
2022-04-02 17:15:44	9.642967422399979
2022-04-02 17:16:44	9.829623602809237
2022-04-02 17:17:44	9.43419402191068
2022-04-02 17:18:44	9.717146258558607
2022-04-02 17:19:44	9.052141129014203
2022-04-02 17:20:44	10.227512102396105
2022-04-02 17:21:44	9.595872297189304
2022-04-02 17:22:44	10.22614739192809
2022-04-02 17:23:44	9.810009802585718
2022-04-02 17:24:44	9.852610953518186
2022-04-02 17:25:44	9.57815094272121
2022-04-02 17:26:44	10.003254145110485
2022-04-02 17:27:44	9.267155051393736
2022-04-02 17:28:44	9.072093320518759
2022-04-02 17:29:44	9.100944122965705
2022-04-02 17:30:44	10.841191646230005
2022-04-02 17:31:44	9.313807639343874
2022-04-02 17:32:44	10.170899280442887
2022-04-02 17:33:44	9.649566195253279
2022-04-02 17:34:44	10.639734245672788
2022-04-02 17:35:44	10.178411757763845
2022-04-02 17:36:44	10.203493161844838
2022-04-02 17:37:44	9.990143391525185
2022-04-02 17:38:44	10.065052464480322
2022-04-02 17:39:44	10.301492729499829
2022-04-02 17:40:44	10.153076060153996
2022-04-02 17:41:44	9.726610444754765
2022-04-02 17:42:44	10.024415728256349
2022-04-02 17:43:44	9.174852674871833
2022-04-02 17:44:44	11.026631951402782
2022-04-02 17:45:44	10.206319834789767
2022-04-02 17:46:44	10.119619374185929
2022-04-02 17:47:44	9.119786742900933
2022-04-02 17:48:44	9.366412021571909
2022-04-02 17:49:44	9.530786471511101
2022-04-02 17:50:44	10.615110136385754
2022-04-02 17:51:44	9.825109879722246
2022-04-02 17:52:44	10.265451630682058
2022-04-02 17:53:44	11.032426486844692
2022-04-02 17:54:44	9.638159750417417
2022-04-02 17:55:44	9.424695816744373
2022-04-02 17:56:44	10.440669629400956
2022-04-02 17:57:44	9.967854187605395
2022-04-02 17:58:44	10.439747490919551
2022-04-02 17:59:44	10.037573593992585
2022-04-02 18:00:44	10.531668653359487
2022-04-02 18:01:44	10.27488807430238
2022-04-02 18:02:44	10.2303453951179
2022-04-02 18:03:44	9.226929500739107
2022-04-02 18:04:44	9.508722615766017
2022-04-02 18:05:44	10.649139468385918
2022-04-02 18:06:44	10.729904219006588
2022-04-02 18:07:44	10.15147830626594
2022-04-02 18:08:44	10.560009095604332
2022-04-02 18:09:44	9.592124224454434
2022-04-02 18:10:44	9.874310450755907
2022-04-02 18:11:44	9.902103182399944
2022-04-02 18:12:44	9.683611471049819
2022-04-02 18:13:44	10.980565751619583
2022-04-02 18:14:44	9.78702012287267
2022-04-02 18:15:44	9.756054923678025
2022-04-02 18:16:44	9.173974270350092
2022-04-02 18:17:44	10.801709584769924
2022-04-02 18:18:44	10.299981280345731
2022-04-02 18:19:44	10.849177454234926
2022-04-02 18:20:44	9.926673425228469
2022-04-02 18:21:44	10.126994132415481
2022-04-02 18:22:44	10.750813694930374
2022-04-02 18:23:44	10.380158498852818
2022-04-02 18:24:44	9.96971984331644
2022-04-02 18:25:44	10.53439040635296
2022-04-02 18:26:44	10.627365595962074
2022-04-02 18:27:44	10.428371964107805
2022-04-02 18:28:44	10.323161693759461
2022-04-02 18:29:44	9.946807721510622
2022-04-02 18:30:44	10.257874316145637
2022-04-02 18:31:44	10.772165030565365
2022-04-02 18:32:44	9.737555124817044
2022-04-02 18:33:44	10.850645696519331
2022-04-02 18:34:44	10.625529398577749
2022-04-02 18:35:44	10.646490870733599
2022-04-02 18:36:44	10.26154908532802
2022-04-02 18:37:44	10.634869527502095
2022-04-02 18:38:44	10.61437989596931
2022-04-02 18:39:44	9.970894860826927
2022-04-02 18:40:44	10.641427851624096
2022-04-02 18:41:44	10.273407101367765
2022-04-02 18:42:44	9.84140862019927
2022-04-02 18:43:44	10.333677290945046
2022-04-02 18:44:44	11.372797958938852
2022-04-02 18:45:44	10.574977450928824
2022-04-02 18:46:44	10.681039261580658
2022-04-02 18:47:44	10.140867298638899
2022-04-02 18:48:44	10.917702365579233
2022-04-02 18:49:44	11.095256427262534
2022-04-02 18:50:44	9.790057941895107
2022-04-02 18:51:44	9.859427956546249
2022-04-02 18:52:44	10.2889588367492
2022-04-02 18:53:44	10.559297360406394
2022-04-02 18:54:44	11.189427226181207
2022-04-02 18:55:44	10.162642130150628
2022-04-02 18:56:44	11.239143086554146
2022-04-02 18:57:44	10.804352290620166
2022-04-02 18:58:44	10.678531390742267
2022-04-02 18:59:44	10.247397662323236
2022-04-02 19:00:44	11.099358848270526
2022-04-02 19:01:44	10.910648191815481
