timestamp	value
2022-04-09 09:01:35	10.615857814014868
2022-04-09 09:02:35	10.417466575218985
2022-04-09 09:03:35	11.377811647977547
2022-04-09 09:04:35	10.669255180664772
2022-04-09 09:05:35	10.280552661212235
2022-04-09 09:06:35	10.649587396003506
2022-04-09 09:07:35	10.774790676180817
2022-04-09 09:08:35	10.702340205017391
2022-04-09 09:09:35	11.311751729563838
2022-04-09 09:10:35	10.84474230985067
2022-04-09 09:11:35	10.414873238748324
2022-04-09 09:12:35	11.5535550175743
2022-04-09 09:13:35	11.426370736588888
2022-04-09 09:14:35	10.436198779275642
2022-04-09 09:15:35	11.067841979756505
2022-04-09 09:16:35	11.199198486197037
2022-04-09 09:17:35	9.784373093370592
2022-04-09 09:18:35	11.174682259455892
2022-04-09 09:19:35	11.134264311601987
2022-04-09 09:20:35	10.86434739043074
2022-04-09 09:21:35	10.910237625639594
2022-04-09 09:22:35	11.258172103764581
2022-04-09 09:23:35	10.741497223225872
2022-04-09 09:24:35	10.46494586890481
2022-04-09 09:25:35	11.29998990238712
2022-04-09 09:26:35	12.663065696380386
2022-04-09 09:27:35	10.882321286224396
2022-04-09 09:28:35	10.252127878954196
2022-04-09 09:29:35	10.969034777231375
2022-04-09 09:30:35	10.361379147050789
2022-04-09 09:31:35	11.642155267850148
2022-04-09 09:32:35	11.1173534626515
2022-04-09 09:33:35	11.598960484999592
2022-04-09 09:34:35	11.330152889968325
2022-04-09 09:35:35	10.884222299129505
2022-04-09 09:36:35	11.301058022773365
2022-04-09 09:37:35	11.390074946175126
2022-04-09 09:38:35	11.349954045701853
2022-04-09 09:39:35	11.054329266860703
2022-04-09 09:40:35	10.753501168802394
2022-04-09 09:41:35	11.670826915098745
2022-04-09 09:42:35	11.280656572053566
2022-04-09 09:43:35	11.12181242457021
2022-04-09 09:44:35	11.295094868840398
2022-04-09 09:45:35	11.19109658380233
2022-04-09 09:46:35	10.99484977013961
2022-04-09 09:47:35	11.269135667488808
2022-04-09 09:48:35	10.919776522809476
2022-04-09 09:49:35	10.020809589957938
2022-04-09 09:50:35	10.469638210744906
2022-04-09 09:51:35	10.682973127778203
2022-04-09 09:52:35	11.813495783971499
2022-04-09 09:53:35	10.539249034419557
2022-04-09 09:54:35	11.520029237118038
2022-04-09 09:55:35	10.717936828079269
2022-04-09 09:56:35	10.578635635564837
2022-04-09 09:57:35	10.643812280656508
2022-04-09 09:58:35	11.303428299525535
2022-04-09 09:59:35	11.5598319323704
2022-04-09 10:00:35	11.032478033056188
2022-04-09 10:01:35	11.555103709775432
2022-04-09 10:02:35	10.793330303965913
2022-04-09 10:03:35	11.388123966547287
2022-04-09 10:04:35	11.085356547781862
2022-04-09 10:05:35	12.084973797954342
2022-04-09 10:06:35	10.952551169696818
2022-04-09 10:07:35	11.694815862578166
2022-04-09 10:08:35	12.033414171117062
2022-04-09 10:09:35	11.712983016126586
2022-04-09 10:10:35	11.555618854839864
2022-04-09 10:11:35	11.709183386679488
2022-04-09 10:12:35	11.737834237141914
2022-04-09 10:13:35	11.738050494914857
2022-04-09 10:14:35	11.555618584704765
2022-04-09 10:15:35	11.824491253715312
2022-04-09 10:16:35	11.732032450757956
2022-04-09 10:17:35	12.078038333108198
2022-04-09 10:18:35	11.63278882051808
2022-04-09 10:19:35	11.904235903076513
2022-04-09 10:20:35	10.71167558632421
2022-04-09 10:21:35	11.184552694168753
2022-04-09 10:22:35	11.548145949707985
2022-04-09 10:23:35	12.097603817423119
2022-04-09 10:24:35	11.639933387222039
2022-04-09 10:25:35	12.14381383954201
2022-04-09 10:26:35	12.04399465765874
2022-04-09 10:27:35	11.683999597763613
2022-04-09 10:28:35	12.666059626636486
2022-04-09 10:29:35	11.661767122853188
2022-04-09 10:30:35	11.717056420892213
2022-04-09 10:31:35	12.017506439625487
2022-04-09 10:32:35	11.70831123923262
2022-04-09 10:33:35	11.562412656249665
2022-04-09 10:34:35	12.112844632345587
2022-04-09 10:35:35	11.47721510597261
2022-04-09 10:36:35	11.184448309207909
2022-04-09 10:37:35	11.308415215816648
2022-04-09 10:38:35	12.063836927313783
2022-04-09 10:39:35	11.80375709215706
2022-04-09 10:40:35	11.870839759816164
2022-04-09 10:41:35	12.411648328446878
2022-04-09 10:42:35	11.698256854047411
2022-04-09 10:43:35	12.147270392154613
2022-04-09 10:44:35	11.262782533177866
2022-04-09 10:45:35	11.518632496959755
2022-04-09 10:46:35	11.706747345583086
2022-04-09 10:47:35	12.25745482539447
2022-04-09 10:48:35	13.029273424830953
2022-04-09 10:49:35	11.703224389568968
2022-04-09 10:50:35	11.9766135187399
2022-04-09 10:51:35	12.061272049292361
2022-04-09 10:52:35	11.681780931855121
2022-04-09 10:53:35	11.814959168770772
2022-04-09 10:54:35	11.04049441925555
2022-04-09 10:55:35	12.156434762416199
2022-04-09 10:56:35	12.183236790780237
2022-04-09 10:57:35	11.16905282090985
2022-04-09 10:58:35	11.315061883200386
2022-04-09 10:59:35	13.071564165963299
2022-04-09 11:00:35	10.834992025131932
2022-04-09 11:01:35	12.467999442607407
2022-04-09 11:02:35	12.123357184133937
2022-04-09 11:03:35	12.182367839328762
2022-04-09 11:04:35	12.2876195965532
2022-04-09 11:05:35	12.154928480944038
2022-04-09 11:06:35	12.191411119502483
2022-04-09 11:07:35	12.417027731296468
2022-04-09 11:08:35	11.601357169966269
2022-04-09 11:09:35	12.27729057717042
2022-04-09 11:10:35	11.650388570635146
2022-04-09 11:11:35	11.633553250687664
2022-04-09 11:12:35	12.459522420021594
2022-04-09 11:13:35	12.62062540057211
2022-04-09 11:14:35	12.103596868313153
2022-04-09 11:15:35	11.369540877107
2022-04-09 11:16:35	12.099234175351954
2022-04-09 11:17:35	12.455894506427715
2022-04-09 11:18:35	12.991239726096946
2022-04-09 11:19:35	12.38771093257126
2022-04-09 11:20:35	13.182075608510585
2022-04-09 11:21:35	12.115472149484031
2022-04-09 11:22:35	11.242907769927285
2022-04-09 11:23:35	11.959687944704452
2022-04-09 11:24:35	12.597264287041153
2022-04-09 11:25:35	11.993398302696251
2022-04-09 11:26:35	11.764980555902378
2022-04-09 11:27:35	12.5371696471188
2022-04-09 11:28:35	11.574201509283796
2022-04-09 11:29:35	11.74892326219475
2022-04-09 11:30:35	13.358159092695187
2022-04-09 11:31:35	12.697439384892608
2022-04-09 11:32:35	11.655229364770967
2022-04-09 11:33:35	12.397148330512657
2022-04-09 11:34:35	11.65112743534272
2022-04-09 11:35:35	12.475412436559727
2022-04-09 11:36:35	11.869113473501514
2022-04-09 11:37:35	13.37299379287692
2022-04-09 11:38:35	11.682881777510604
2022-04-09 11:39:35	12.222174206070552
2022-04-09 11:40:35	11.633543171471267
2022-04-09 11:41:35	12.820887105908067
2022-04-09 11:42:35	12.213146524638669
2022-04-09 11:43:35	12.698924473966636
2022-04-09 11:44:35	12.179264501871168
2022-04-09 11:45:35	12.546683740453467
2022-04-09 11:46:35	12.895992225674716
2022-04-09 11:47:35	12.627565716615553
2022-04-09 11:48:35	11.70927397995686
2022-04-09 11:49:35	12.328858765963172
2022-04-09 11:50:35	12.835204857299102
2022-04-09 11:51:35	12.950838887547743
2022-04-09 11:52:35	12.735273189141637
2022-04-09 11:53:35	13.08939510584243
2022-04-09 11:54:35	13.45339041473836
2022-04-09 11:55:35	12.138518626805647
2022-04-09 11:56:35	12.693490557308921
2022-04-09 11:57:35	12.4401523454462
2022-04-09 11:58:35	12.157245265923022
2022-04-09 11:59:35	12.672392992419695
2022-04-09 12:00:35	12.673550384324992
2022-04-09 12:01:35	12.625528626965025
2022-04-09 12:02:35	13.084657180557338
2022-04-09 12:03:35	12.662725851180475
2022-04-09 12:04:35	12.244747580581233
2022-04-09 12:05:35	12.614508676449743
2022-04-09 12:06:35	12.081179440337777
2022-04-09 12:07:35	12.62782155413905
2022-04-09 12:08:35	12.606426592603441
2022-04-09 12:09:35	12.69824335843688
2022-04-09 12:10:35	12.964627381119412
2022-04-09 12:11:35	12.503617828903558
2022-04-09 12:12:35	12.902708704045093
2022-04-09 12:13:35	13.215619712986278
2022-04-09 12:14:35	12.555057656705294
2022-04-09 12:15:35	12.651113124050235
2022-04-09 12:16:35	12.390743666012005
2022-04-09 12:17:35	12.01993210266242
2022-04-09 12:18:35	12.680844353133098
2022-04-09 12:19:35	13.624669649358932
2022-04-09 12:20:35	12.857537491645633
2022-04-09 12:21:35	13.29553909368285
2022-04-09 12:22:35	12.934203303716513
2022-04-09 12:23:35	12.898033027224571
2022-04-09 12:24:35	12.608028287162398
2022-04-09 12:25:35	12.968002388741107
2022-04-09 12:26:35	12.492358722153064
2022-04-09 12:27:35	12.877781534133595
2022-04-09 12:28:35	12.568334769192543
2022-04-09 12:29:35	13.975296122602689
2022-04-09 12:30:35	12.147635467858933
2022-04-09 12:31:35	12.717596918743427
2022-04-09 12:32:35	13.03595781615925
2022-04-09 12:33:35	12.973062411437905
2022-04-09 12:34:35	12.51550587515559
2022-04-09 12:35:35	12.89574208954295
2022-04-09 12:36:35	-0.2960064132674621
2022-04-09 12:37:35	-0.6391893833324372
2022-04-09 12:38:35	-0.2975206288427267
2022-04-09 12:39:35	0.379535778806458
2022-04-09 12:40:35	0.2766031857476787
2022-04-09 12:41:35	-1.429071969070485
2022-04-09 12:42:35	0.36561226915134476
2022-04-09 12:43:35	0.9635944899679882
2022-04-09 12:44:35	-0.49908090741261146
2022-04-09 12:45:35	0.9821795683616958
2022-04-09 12:46:35	-0.36530523793808933
2022-04-09 12:47:35	-2.933946933215415
2022-04-09 12:48:35	-1.3477968093468327
2022-04-09 12:49:35	-1.3414789610705664
2022-04-09 12:50:35	0.13872275764517492
2022-04-09 12:51:35	-0.8818126019324688
2022-04-09 12:52:35	0.8846638828537099
2022-04-09 12:53:35	-0.7280952961467516
2022-04-09 12:54:35	0.24763413946267895
2022-04-09 12:55:35	-0.5396553867668128
2022-04-09 12:56:35	-0.13281185975877519
2022-04-09 12:57:35	1.0361102525279229
2022-04-09 12:58:35	-0.5884235212967278
2022-04-09 12:59:35	0.1608690206083511
2022-04-09 13:00:35	1.9986316883086332
2022-04-09 13:01:35	0.825183704190704
2022-04-09 13:02:35	2.349385352557082
2022-04-09 13:03:35	-0.2915169054828035
2022-04-09 13:04:35	0.2080890577409989
2022-04-09 13:05:35	-0.21100639146715156
2022-04-09 13:06:35	0.7732450349376319
2022-04-09 13:07:35	1.4747281648024697
2022-04-09 13:08:35	-0.729363820668212
2022-04-09 13:09:35	-0.048606114084320654
2022-04-09 13:10:35	0.6104030899527527
2022-04-09 13:11:35	1.1516994450182483
2022-04-09 13:12:35	1.0662024117633593
2022-04-09 13:13:35	-0.30500469368312283
2022-04-09 13:14:35	-0.3789615358455382
2022-04-09 13:15:35	-0.30160677033849514
2022-04-09 13:16:35	0.8790402516587191
2022-04-09 13:17:35	0.7704425241838332
2022-04-09 13:18:35	0.19948111162774917
2022-04-09 13:19:35	-0.42034933719091444
2022-04-09 13:20:35	0.8678229894063877
2022-04-09 13:21:35	1.4150519023367198
2022-04-09 13:22:35	-0.35727590952005184
2022-04-09 13:23:35	2.1261668495047408
2022-04-09 13:24:35	-0.7246023834116085
2022-04-09 13:25:35	1.1558231191802244
2022-04-09 13:26:35	1.5240577327529652
2022-04-09 13:27:35	0.3939963926762709
2022-04-09 13:28:35	-1.1045075856487379
2022-04-09 13:29:35	0.4393227142401666
2022-04-09 13:30:35	1.992615122839513
2022-04-09 13:31:35	1.1249334477255861
2022-04-09 13:32:35	-0.5974904551449474
2022-04-09 13:33:35	-1.6186317951979994
2022-04-09 13:34:35	0.6039647756975272
2022-04-09 13:35:35	-0.2031374078064777
2022-04-09 13:36:35	0.2632072367757833
2022-04-09 13:37:35	-0.5988131089955592
2022-04-09 13:38:35	-0.6681357443428232
2022-04-09 13:39:35	-0.14550783197953282
2022-04-09 13:40:35	-0.09675620724365974
2022-04-09 13:41:35	1.3037336278783813
2022-04-09 13:42:35	1.3517158419188058
2022-04-09 13:43:35	-1.1388421675155866
2022-04-09 13:44:35	0.7410803849866423
2022-04-09 13:45:35	1.9008974402541325
2022-04-09 13:46:35	0.20992303349593816
2022-04-09 13:47:35	-2.7553354793811375
2022-04-09 13:48:35	0.6204856189433516
2022-04-09 13:49:35	0.03336637289967906
2022-04-09 13:50:35	-0.45793760239686954
2022-04-09 13:51:35	-0.5676043584646656
2022-04-09 13:52:35	0.8578766935627029
2022-04-09 13:53:35	0.6325202965547917
2022-04-09 13:54:35	0.22640449367953056
2022-04-09 13:55:35	0.09456072956004105
2022-04-09 13:56:35	-1.4600592961480894
2022-04-09 13:57:35	-1.4266947429098882
2022-04-09 13:58:35	1.0351801408766428
2022-04-09 13:59:35	0.37657722981101477
2022-04-09 14:00:35	1.3609780144040708
2022-04-09 14:01:35	-1.1856137630576675
2022-04-09 14:02:35	0.663200187139961
2022-04-09 14:03:35	1.0440925388306361
2022-04-09 14:04:35	-0.7206056494499484
2022-04-09 14:05:35	0.2384032323849658
2022-04-09 14:06:35	-1.0895561227587605
2022-04-09 14:07:35	-0.37889634885809564
2022-04-09 14:08:35	1.1766101344036253
2022-04-09 14:09:35	-0.9606412549921703
2022-04-09 14:10:35	3.095019098991222
2022-04-09 14:11:35	-0.25537411550780686
2022-04-09 14:12:35	0.7330368314534842
2022-04-09 14:13:35	-0.947641940823001
2022-04-09 14:14:35	-0.46244971659620204
2022-04-09 14:15:35	0.05392906920564584
2022-04-09 14:16:35	-0.1796287992078763
2022-04-09 14:17:35	-0.5337943362881806
2022-04-09 14:18:35	-1.0586049697046387
2022-04-09 14:19:35	0.4186995089671511
2022-04-09 14:20:35	-1.0868691438131897
2022-04-09 14:21:35	-0.5176143617542978
2022-04-09 14:22:35	1.4010769443841216
2022-04-09 14:23:35	-0.6896099282377629
2022-04-09 14:24:35	-1.611915316072993
2022-04-09 14:25:35	0.7551148465887213
2022-04-09 14:26:35	-0.672112646840021
2022-04-09 14:27:35	-0.38168434563642345
2022-04-09 14:28:35	-0.6846651472413572
2022-04-09 14:29:35	-0.7864649795793852
2022-04-09 14:30:35	0.8770705809810968
2022-04-09 14:31:35	0.9712081815166382
2022-04-09 14:32:35	-1.4982786589792683
2022-04-09 14:33:35	0.6929102728949693
2022-04-09 14:34:35	0.07627788951223802
2022-04-09 14:35:35	-1.7674538296440125
2022-04-09 14:36:35	0.8773453991163447
2022-04-09 14:37:35	-0.96034029652585
2022-04-09 14:38:35	1.181095889139147
2022-04-09 14:39:35	-2.790634796893756
2022-04-09 14:40:35	-0.022733692412038833
2022-04-09 14:41:35	-1.188047872146818
2022-04-09 14:42:35	-1.626166438116476
2022-04-09 14:43:35	0.08718498305331095
2022-04-09 14:44:35	0.3350450915394464
2022-04-09 14:45:35	-0.00905465769885838
2022-04-09 14:46:35	-1.3213295900966238
2022-04-09 14:47:35	0.18185544887347413
2022-04-09 14:48:35	0.7654087318703422
2022-04-09 14:49:35	0.058033015506047836
2022-04-09 14:50:35	-0.9496452626546396
2022-04-09 14:51:35	0.1404822834589388
2022-04-09 14:52:35	-0.04099147040017943
2022-04-09 14:53:35	-0.7560582658816081
2022-04-09 14:54:35	0.058432774902814004
2022-04-09 14:55:35	0.7945902212822201
2022-04-09 14:56:35	1.8994439819210338
2022-04-09 14:57:35	0.723035619215457
2022-04-09 14:58:35	0.709357162559305
2022-04-09 14:59:35	-0.5193639625280894
2022-04-09 15:00:35	0.5526092945599832
2022-04-09 15:01:35	-0.7339752220340329
2022-04-09 15:02:35	-0.06026149504239454
2022-04-09 15:03:35	-0.11319370561397164
2022-04-09 15:04:35	-0.42317789596005995
2022-04-09 15:05:35	-1.082570704450141
2022-04-09 15:06:35	1.7897744899556147
2022-04-09 15:07:35	-1.3402021755499403
2022-04-09 15:08:35	-0.6887942933377533
2022-04-09 15:09:35	-0.20498580022500365
2022-04-09 15:10:35	0.06678219633787781
2022-04-09 15:11:35	-0.8779028692228887
2022-04-09 15:12:35	-1.7886441236330615
2022-04-09 15:13:35	-0.2795574710189427
2022-04-09 15:14:35	-0.24659392634293176
2022-04-09 15:15:35	-0.26568806060673766
2022-04-09 15:16:35	1.3368343991528013
2022-04-09 15:17:35	0.5123690189038322
2022-04-09 15:18:35	0.43129223402162153
2022-04-09 15:19:35	0.929066888581693
2022-04-09 15:20:35	0.3032016926372339
2022-04-09 15:21:35	1.73342065836978
2022-04-09 15:22:35	-2.25128411834407
2022-04-09 15:23:35	-0.8615937474650354
2022-04-09 15:24:35	0.47210311677917555
2022-04-09 15:25:35	-0.7941287174526783
2022-04-09 15:26:35	-1.3553146744802727
2022-04-09 15:27:35	-1.1083664144548997
2022-04-09 15:28:35	-0.33637325316459776
2022-04-09 15:29:35	1.5834521112203064
2022-04-09 15:30:35	1.9622392425757782
2022-04-09 15:31:35	-0.09240276242696656
2022-04-09 15:32:35	-0.12384052731125486
2022-04-09 15:33:35	0.034450228942059395
2022-04-09 15:34:35	-0.7768774985834099
2022-04-09 15:35:35	1.3282492737420981
2022-04-09 15:36:35	0.10682899300492102
2022-04-09 15:37:35	-1.3715290691409723
2022-04-09 15:38:35	-2.5129018870404436
2022-04-09 15:39:35	-0.5399089654511832
2022-04-09 15:40:35	-0.44343245938856685
2022-04-09 15:41:35	-1.2125129400324324
2022-04-09 15:42:35	-0.26913014698312204
2022-04-09 15:43:35	0.8069901738579013
2022-04-09 15:44:35	0.9866611441181469
2022-04-09 15:45:35	-0.2303497347739407
2022-04-09 15:46:35	0.15619901219894528
2022-04-09 15:47:35	-1.1521489411397732
2022-04-09 15:48:35	0.24059448018799762
2022-04-09 15:49:35	1.925178307821167
2022-04-09 15:50:35	-1.3057462617805953
2022-04-09 15:51:35	0.8124821967750078
2022-04-09 15:52:35	-1.8658665222796817
2022-04-09 15:53:35	-0.3260136045516957
2022-04-09 15:54:35	0.9874250543353579
2022-04-09 15:55:35	-1.6408167377161087
2022-04-09 15:56:35	-0.5109174347035315
2022-04-09 15:57:35	0.5519102962464352
2022-04-09 15:58:35	-0.21482285429105522
2022-04-09 15:59:35	-0.37909602782470814
2022-04-09 16:00:35	0.2991150588126534
2022-04-09 16:01:35	-1.128434532945772
2022-04-09 16:02:35	1.653304826276979
2022-04-09 16:03:35	0.20625599634002093
2022-04-09 16:04:35	0.9154740779999533
2022-04-09 16:05:35	-0.7633206792049498
2022-04-09 16:06:35	-2.305378816936738
2022-04-09 16:07:35	1.8239627679570343
2022-04-09 16:08:35	-0.3023223857734276
2022-04-09 16:09:35	0.33996683735330296
2022-04-09 16:10:35	0.718467515684825
2022-04-09 16:11:35	0.8450846772918211
2022-04-09 16:12:35	0.7672790985779564
2022-04-09 16:13:35	0.8573773791152182
2022-04-09 16:14:35	-3.4646199982783403
2022-04-09 16:15:35	-0.9392096381247897
2022-04-09 16:16:35	1.8511859641642125
2022-04-09 16:17:35	-1.1182628510437516
2022-04-09 16:18:35	-0.972594348208851
2022-04-09 16:19:35	1.0440414798986755
2022-04-09 16:20:35	0.9723323717963157
2022-04-09 16:21:35	0.7118104035275521
2022-04-09 16:22:35	-0.32588805082408717
2022-04-09 16:23:35	-1.1035253443944952
2022-04-09 16:24:35	-0.6594289850787783
2022-04-09 16:25:35	-0.31058218588369707
2022-04-09 16:26:35	-0.46252268039866334
2022-04-09 16:27:35	-0.36444433207186866
2022-04-09 16:28:35	0.5336097646773865
2022-04-09 16:29:35	0.7659015912238798
2022-04-09 16:30:35	0.6615217156039835
2022-04-09 16:31:35	0.5609139417710193
2022-04-09 16:32:35	-1.2239370523112076
2022-04-09 16:33:35	-0.33712566806091404
2022-04-09 16:34:35	-1.280135780007708
2022-04-09 16:35:35	0.8166397035977263
2022-04-09 16:36:35	0.18977391128508536
2022-04-09 16:37:35	-0.044331115164405195
2022-04-09 16:38:35	0.27531985248072405
2022-04-09 16:39:35	0.6681934594690317
2022-04-09 16:40:35	-0.7384237154042798
2022-04-09 16:41:35	0.7791722232219934
2022-04-09 16:42:35	-0.09618035752224073
2022-04-09 16:43:35	1.8871055638625256
2022-04-09 16:44:35	-0.8610032284204012
2022-04-09 16:45:35	-0.8291665575042935
2022-04-09 16:46:35	-1.6416417915757882
2022-04-09 16:47:35	-1.5624842893522224
2022-04-09 16:48:35	0.4821045981514023
2022-04-09 16:49:35	0.9894575219255848
2022-04-09 16:50:35	-0.18573387761686727
2022-04-09 16:51:35	1.5454242285843303
2022-04-09 16:52:35	0.6171931013116018
2022-04-09 16:53:35	0.7612261441146724
2022-04-09 16:54:35	0.08038620779738222
2022-04-09 16:55:35	-0.25723155287339317
2022-04-09 16:56:35	-0.7522435855250257
2022-04-09 16:57:35	0.7989379235306504
2022-04-09 16:58:35	-0.4922417351111434
2022-04-09 16:59:35	-0.2730691285951783
2022-04-09 17:00:35	-0.5416022080900563
2022-04-09 17:01:35	0.7540252574836988
2022-04-09 17:02:35	0.07652596670063552
2022-04-09 17:03:35	0.9770203361989787
2022-04-09 17:04:35	-0.18173544067160413
2022-04-09 17:05:35	0.4309411109056902
2022-04-09 17:06:35	-0.8942363292560231
2022-04-09 17:07:35	-0.4417411163231913
2022-04-09 17:08:35	-0.2172373568761699
2022-04-09 17:09:35	0.3571793710210566
2022-04-09 17:10:35	-0.16311259415732063
2022-04-09 17:11:35	0.49517342184867735
2022-04-09 17:12:35	-1.2092153381128727
2022-04-09 17:13:35	0.8952926866293671
2022-04-09 17:14:35	-0.20009182787710209
2022-04-09 17:15:35	1.199969577025425
2022-04-09 17:16:35	0.01848179675020067
2022-04-09 17:17:35	-0.1902920460338472
2022-04-09 17:18:35	-0.14178841055926325
2022-04-09 17:19:35	0.8869253294092717
2022-04-09 17:20:35	0.947204002138115
2022-04-09 17:21:35	-0.6006654180955039
2022-04-09 17:22:35	-0.5535141050456837
2022-04-09 17:23:35	-1.1987876088844385
2022-04-09 17:24:35	2.547324272204792
2022-04-09 17:25:35	-1.0795537014108796
2022-04-09 17:26:35	1.420926551694655
2022-04-09 17:27:35	-0.6584174672282223
2022-04-09 17:28:35	0.7269660575875921
2022-04-09 17:29:35	0.6539524121009801
2022-04-09 17:30:35	0.7887730284309934
2022-04-09 17:31:35	0.25706783756492496
2022-04-09 17:32:35	0.07263905620827145
2022-04-09 17:33:35	0.7948337506595666
2022-04-09 17:34:35	0.5946873861167378
2022-04-09 17:35:35	-0.2111290394504424
2022-04-09 17:36:35	1.527499012365309
2022-04-09 17:37:35	-0.6030553270127302
2022-04-09 17:38:35	1.239559202655629
2022-04-09 17:39:35	-1.213319932229463
2022-04-09 17:40:35	-0.7153013669980124
2022-04-09 17:41:35	-0.016017079633421073
2022-04-09 17:42:35	-1.2980174101173407
2022-04-09 17:43:35	-0.3257247461956026
2022-04-09 17:44:35	-0.08523668967037774
2022-04-09 17:45:35	-2.460922739014659
2022-04-09 17:46:35	0.29248500973313185
2022-04-09 17:47:35	0.08171701466829392
2022-04-09 17:48:35	1.0204446541678172
2022-04-09 17:49:35	0.3920081823275314
2022-04-09 17:50:35	-1.1547098826567486
2022-04-09 17:51:35	-0.5036249378260934
2022-04-09 17:52:35	0.41559328610763996
2022-04-09 17:53:35	-1.5552701874668236
2022-04-09 17:54:35	0.08522600178753444
2022-04-09 17:55:35	-1.3489433128149635
2022-04-09 17:56:35	1.5749692995937614
2022-04-09 17:57:35	-0.9575764535923555
2022-04-09 17:58:35	0.09620093113067232
2022-04-09 17:59:35	-0.04536035452939694
2022-04-09 18:00:35	0.02787374210419386
2022-04-09 18:01:35	1.762463800544446
2022-04-09 18:02:35	-0.8360963986140288
2022-04-09 18:03:35	-0.7821657841754754
2022-04-09 18:04:35	0.9823491437865439
2022-04-09 18:05:35	1.5064055560029732
2022-04-09 18:06:35	-0.0764350812128939
2022-04-09 18:07:35	-1.1312970902431545
2022-04-09 18:08:35	-0.25476526994324034
2022-04-09 18:09:35	0.08009236465332539
2022-04-09 18:10:35	-0.08236948870151824
2022-04-09 18:11:35	1.722707072449283
2022-04-09 18:12:35	-0.28624696115302556
2022-04-09 18:13:35	-1.067234041827931
2022-04-09 18:14:35	2.4059912210720467
2022-04-09 18:15:35	1.4622325770239337
2022-04-09 18:16:35	0.28662881671173984
2022-04-09 18:17:35	1.6139585752288348
2022-04-09 18:18:35	-0.36424623134009154
2022-04-09 18:19:35	1.0081278968336183
2022-04-09 18:20:35	-0.6962042135945129
2022-04-09 18:21:35	0.24855422163701807
2022-04-09 18:22:35	-0.2766867621697422
2022-04-09 18:23:35	1.883645711542527
2022-04-09 18:24:35	1.975478647630917
2022-04-09 18:25:35	-0.5243037310804204
2022-04-09 18:26:35	0.6721754377627173
2022-04-09 18:27:35	1.0336234490533456
2022-04-09 18:28:35	-0.31294789797245953
2022-04-09 18:29:35	0.15392476600887314
2022-04-09 18:30:35	0.7573335336427894
2022-04-09 18:31:35	0.9368164633629974
2022-04-09 18:32:35	-0.8859744254834785
2022-04-09 18:33:35	-0.7845297476532535
2022-04-09 18:34:35	0.7056712397927195
2022-04-09 18:35:35	0.2828441895017659
2022-04-09 18:36:35	0.141311070936607
2022-04-09 18:37:35	0.8666461108084953
2022-04-09 18:38:35	-1.2890181496028075
2022-04-09 18:39:35	0.3660485663802098
2022-04-09 18:40:35	0.4310004623111147
2022-04-09 18:41:35	0.47987530789576055
2022-04-09 18:42:35	0.6173107766275355
2022-04-09 18:43:35	0.5477605565507774
2022-04-09 18:44:35	0.465691760820616
2022-04-09 18:45:35	0.0677070021486478
2022-04-09 18:46:35	0.4173214955685594
2022-04-09 18:47:35	-0.21581906713790816
2022-04-09 18:48:35	0.8327050715974241
2022-04-09 18:49:35	-0.012953016561524228
2022-04-09 18:50:35	-0.3184040860102204
2022-04-09 18:51:35	0.30223057596267267
2022-04-09 18:52:35	-0.00389712397758582
2022-04-09 18:53:35	-0.26038376094060683
2022-04-09 18:54:35	0.5439037422073849
2022-04-09 18:55:35	0.7287336711183159
2022-04-09 18:56:35	0.6778379723675765
2022-04-09 18:57:35	0.6127572508680674
2022-04-09 18:58:35	0.44573715391757607
2022-04-09 18:59:35	0.19192747198044174
2022-04-09 19:00:35	0.03796710549339266
2022-04-09 19:01:35	1.7453806381004253
2022-04-09 19:02:35	0.5130453850968022
2022-04-09 19:03:35	0.41943639503219243
2022-04-09 19:04:35	0.29444257718104466
2022-04-09 19:05:35	0.46053801377619247
2022-04-09 19:06:35	0.32016075087688084
2022-04-09 19:07:35	-0.3315889546231064
2022-04-09 19:08:35	-0.5336143063066441
2022-04-09 19:09:35	-0.15139723955174206
2022-04-09 19:10:35	0.4538121050209034
2022-04-09 19:11:35	-0.5432722612718535
2022-04-09 19:12:35	0.39472283947483827
2022-04-09 19:13:35	0.3868546704447301
2022-04-09 19:14:35	-0.21414055501723012
2022-04-09 19:15:35	0.2400098896346157
2022-04-09 19:16:35	0.4916065331716207
2022-04-09 19:17:35	-0.21050649271259564
2022-04-09 19:18:35	0.7602488918757291
2022-04-09 19:19:35	0.6676243865435894
2022-04-09 19:20:35	1.0894030439071742
2022-04-09 19:21:35	0.8900764791854536
2022-04-09 19:22:35	0.2323001029472501
2022-04-09 19:23:35	0.8645356303570779
2022-04-09 19:24:35	1.1425826448715917
2022-04-09 19:25:35	-0.15104066630122942
2022-04-09 19:26:35	0.9056875421974913
2022-04-09 19:27:35	0.4083320917077753
2022-04-09 19:28:35	0.14473537719078655
2022-04-09 19:29:35	0.4958195570525469
2022-04-09 19:30:35	0.804547346665136
2022-04-09 19:31:35	0.6037844878225531
2022-04-09 19:32:35	0.6876895109672795
2022-04-09 19:33:35	0.2084586027160027
2022-04-09 19:34:35	1.0401190359296648
2022-04-09 19:35:35	-0.06492382349006276
2022-04-09 19:36:35	1.3714981661361638
2022-04-09 19:37:35	0.6705690488168723
2022-04-09 19:38:35	0.2659544655502401
2022-04-09 19:39:35	-0.19245858531430338
