timestamp	value
2022-04-02 10:48:15	-20.61148020014634
2022-04-02 10:49:15	-19.445388659133183
2022-04-02 10:50:15	-16.535991565816897
2022-04-02 10:51:15	-18.29439888959297
2022-04-02 10:52:15	-21.505377122487115
2022-04-02 10:53:15	-21.751151485463968
2022-04-02 10:54:15	-19.267187897194084
2022-04-02 10:55:15	-19.357376685084503
2022-04-02 10:56:15	-20.398064905150143
2022-04-02 10:57:15	-15.032039757124478
2022-04-02 10:58:15	-18.96356726227094
2022-04-02 10:59:15	-16.359434382143668
2022-04-02 11:00:15	-20.72418594560981
2022-04-02 11:01:15	-19.968679518701983
2022-04-02 11:02:15	-14.164213789943085
2022-04-02 11:03:15	-19.562145859930677
2022-04-02 11:04:15	-16.39808923627148
2022-04-02 11:05:15	-14.321003699633298
2022-04-02 11:06:15	-17.631344586695317
2022-04-02 11:07:15	-19.843763568317993
2022-04-02 11:08:15	-12.829574480578543
2022-04-02 11:09:15	-15.520078464390926
2022-04-02 11:10:15	-17.181545975398237
2022-04-02 11:11:15	-18.00508392727652
2022-04-02 11:12:15	-17.7891749102284
2022-04-02 11:13:15	-19.525877378064664
2022-04-02 11:14:15	-19.196186358206454
2022-04-02 11:15:15	-20.70569830643603
2022-04-02 11:16:15	-15.65871506701639
2022-04-02 11:17:15	-18.23167995191614
2022-04-02 11:18:15	-15.59036274569659
2022-04-02 11:19:15	-16.924884455073116
2022-04-02 11:20:15	-17.888059510960755
2022-04-02 11:21:15	-16.940651987641328
2022-04-02 11:22:15	-17.39556227275093
2022-04-02 11:23:15	-15.011300428176948
2022-04-02 11:24:15	-15.046997579066934
2022-04-02 11:25:15	-19.18309411299145
2022-04-02 11:26:15	-14.570667689026243
2022-04-02 11:27:15	-15.630186289964909
2022-04-02 11:28:15	-18.116669684382945
2022-04-02 11:29:15	-16.810005035269718
2022-04-02 11:30:15	-17.72987305378169
2022-04-02 11:31:15	-19.52485834801796
2022-04-02 11:32:15	-17.32854755471427
2022-04-02 11:33:15	-14.14945150193382
2022-04-02 11:34:15	-15.37535502879737
2022-04-02 11:35:15	-19.564057808362723
2022-04-02 11:36:15	-15.584828976166444
2022-04-02 11:37:15	-13.695358420828011
2022-04-02 11:38:15	-13.567186422351128
2022-04-02 11:39:15	-15.061250908507667
2022-04-02 11:40:15	-13.406480837889452
2022-04-02 11:41:15	-17.084249652759503
2022-04-02 11:42:15	-14.863364709481008
2022-04-02 11:43:15	-16.522170928464806
2022-04-02 11:44:15	-13.005362552195605
2022-04-02 11:45:15	-16.95865929768012
2022-04-02 11:46:15	-15.410548506309418
2022-04-02 11:47:15	-14.22889974558752
2022-04-02 11:48:15	-15.166648572167224
2022-04-02 11:49:15	-14.917772130068638
2022-04-02 11:50:15	-11.719767075899664
2022-04-02 11:51:15	-16.39797845202558
2022-04-02 11:52:15	-13.817653971066063
2022-04-02 11:53:15	-12.515500510891407
2022-04-02 11:54:15	-13.880692532233398
2022-04-02 11:55:15	-15.138728818692954
2022-04-02 11:56:15	-16.665942785683594
2022-04-02 11:57:15	-15.184078900838792
2022-04-02 11:58:15	-11.968461235570823
2022-04-02 11:59:15	-12.379403043296529
2022-04-02 12:00:15	-11.812959195791011
2022-04-02 12:01:15	-13.027549310795406
2022-04-02 12:02:15	-14.10090197777848
2022-04-02 12:03:15	-12.473436726559669
2022-04-02 12:04:15	-12.077905715474143
2022-04-02 12:05:15	-8.438473038394823
2022-04-02 12:06:15	-13.451872586903939
2022-04-02 12:07:15	-10.513519311171807
2022-04-02 12:08:15	-11.786089409680187
2022-04-02 12:09:15	-13.41888755823178
2022-04-02 12:10:15	-13.09032007445455
2022-04-02 12:11:15	-12.33936595564728
2022-04-02 12:12:15	-12.415017304346588
2022-04-02 12:13:15	-13.115734948511463
2022-04-02 12:14:15	-9.925926244847574
2022-04-02 12:15:15	-10.721877662903662
2022-04-02 12:16:15	-9.649025125396793
2022-04-02 12:17:15	-11.306357127494447
2022-04-02 12:18:15	-12.37867602750952
2022-04-02 12:19:15	-9.694904957163569
2022-04-02 12:20:15	-12.796052854881218
2022-04-02 12:21:15	-10.894217360703271
2022-04-02 12:22:15	-6.951984684904036
2022-04-02 12:23:15	-10.977850195552787
2022-04-02 12:24:15	-11.117974128082253
2022-04-02 12:25:15	-7.15016460695714
2022-04-02 12:26:15	-8.914904697982141
2022-04-02 12:27:15	-8.614632150004999
2022-04-02 12:28:15	-9.052778056288131
2022-04-02 12:29:15	-10.37785445396139
2022-04-02 12:30:15	-9.82697919107841
2022-04-02 12:31:15	-7.567573024982412
2022-04-02 12:32:15	-8.11073470345773
2022-04-02 12:33:15	-11.121800196063385
2022-04-02 12:34:15	-9.27504074634685
2022-04-02 12:35:15	-10.67251127948575
2022-04-02 12:36:15	-4.941673605114081
2022-04-02 12:37:15	-4.259614011500576
2022-04-02 12:38:15	-4.802066945330806
2022-04-02 12:39:15	-6.214441069602523
2022-04-02 12:40:15	-6.707305778159392
2022-04-02 12:41:15	-8.548588372644609
2022-04-02 12:42:15	-7.762209517802405
2022-04-02 12:43:15	-7.0580923517731105
2022-04-02 12:44:15	-4.668351315149092
2022-04-02 12:45:15	-5.593231003857835
2022-04-02 12:46:15	-5.244253398609976
2022-04-02 12:47:15	-5.518900392393896
2022-04-02 12:48:15	-3.3510697963028733
2022-04-02 12:49:15	-2.461841327499428
2022-04-02 12:50:15	-10.694029326594297
2022-04-02 12:51:15	-4.734340559630011
2022-04-02 12:52:15	-2.3633795243202895
2022-04-02 12:53:15	-4.359629754968214
2022-04-02 12:54:15	-4.341516388492108
2022-04-02 12:55:15	-4.01237165812293
2022-04-02 12:56:15	-1.9153491962359048
2022-04-02 12:57:15	-3.749533026791987
2022-04-02 12:58:15	-2.380731344950635
2022-04-02 12:59:15	-2.898009778885286
2022-04-02 13:00:15	-0.9042284354915466
2022-04-02 13:01:15	-1.0634903071823287
2022-04-02 13:02:15	-5.012261469270651
2022-04-02 13:03:15	-3.460727820374456
2022-04-02 13:04:15	2.2235504826577177
2022-04-02 13:05:15	-2.753895046668606
2022-04-02 13:06:15	-3.4646212978873145
2022-04-02 13:07:15	-3.7400742798854907
2022-04-02 13:08:15	-1.042141372442626
2022-04-02 13:09:15	-2.4977828010075536
2022-04-02 13:10:15	-0.3051285830975322
2022-04-02 13:11:15	-2.62474999163003
2022-04-02 13:12:15	-2.136238324342832
2022-04-02 13:13:15	-6.951292358819357
2022-04-02 13:14:15	-4.500538482205322
2022-04-02 13:15:15	-4.81398528996488
2022-04-02 13:16:15	0.5611382963467715
2022-04-02 13:17:15	-0.8736689847060461
2022-04-02 13:18:15	-0.41952580894371827
2022-04-02 13:19:15	2.126654435744869
2022-04-02 13:20:15	-1.532551041707769
2022-04-02 13:21:15	-1.022161597506612
2022-04-02 13:22:15	-1.478558507932799
2022-04-02 13:23:15	2.1741546648247967
2022-04-02 13:24:15	3.837019152972906
2022-04-02 13:25:15	1.5970267628165435
2022-04-02 13:26:15	0.9714665484900706
2022-04-02 13:27:15	0.9879861940611214
2022-04-02 13:28:15	1.773532166224464
2022-04-02 13:29:15	1.144194660461347
2022-04-02 13:30:15	1.7186608933443503
2022-04-02 13:31:15	1.1347499833086487
2022-04-02 13:32:15	4.63793884177512
2022-04-02 13:33:15	4.787756653625478
2022-04-02 13:34:15	3.486598169345653
2022-04-02 13:35:15	3.570797168879714
2022-04-02 13:36:15	4.629922533835338
2022-04-02 13:37:15	6.328369890791986
2022-04-02 13:38:15	4.974745657435471
2022-04-02 13:39:15	3.2605620725583275
2022-04-02 13:40:15	-2.0955031962676527
2022-04-02 13:41:15	4.946331193504367
2022-04-02 13:42:15	0.5455233198116511
2022-04-02 13:43:15	5.116727845103903
2022-04-02 13:44:15	5.591142454931859
2022-04-02 13:45:15	5.699223741111283
2022-04-02 13:46:15	4.434100217006427
2022-04-02 13:47:15	1.4194556532486335
2022-04-02 13:48:15	7.931603518315416
2022-04-02 13:49:15	6.709185774860164
2022-04-02 13:50:15	3.773590874331356
2022-04-02 13:51:15	7.241894247708452
2022-04-02 13:52:15	3.7486271362124532
2022-04-02 13:53:15	7.082522307377749
2022-04-02 13:54:15	6.8873786713429155
2022-04-02 13:55:15	7.287319463203479
2022-04-02 13:56:15	5.4897637961064945
2022-04-02 13:57:15	4.075771282212429
2022-04-02 13:58:15	6.532254163169339
2022-04-02 13:59:15	6.930346965706289
2022-04-02 14:00:15	7.861771779873561
2022-04-02 14:01:15	7.562951779062432
2022-04-02 14:02:15	9.515583065524417
2022-04-02 14:03:15	6.858222142167963
2022-04-02 14:04:15	7.2075322960268196
2022-04-02 14:05:15	6.6010781068937145
2022-04-02 14:06:15	7.765246697560095
2022-04-02 14:07:15	9.614925865194358
2022-04-02 14:08:15	9.120888262330599
2022-04-02 14:09:15	10.255345125173491
2022-04-02 14:10:15	11.748051101981444
2022-04-02 14:11:15	5.133703429932321
2022-04-02 14:12:15	7.363551865715864
2022-04-02 14:13:15	9.49423728234192
2022-04-02 14:14:15	9.759850940367711
2022-04-02 14:15:15	7.940300719599101
2022-04-02 14:16:15	9.065691123450959
2022-04-02 14:17:15	9.2261736328188
2022-04-02 14:18:15	7.369553064422977
2022-04-02 14:19:15	10.14565220900019
2022-04-02 14:20:15	12.378549863943086
2022-04-02 14:21:15	11.537719496006229
2022-04-02 14:22:15	10.388723813589225
2022-04-02 14:23:15	14.24632679604947
2022-04-02 14:24:15	15.560391563005807
2022-04-02 14:25:15	11.245571596875457
2022-04-02 14:26:15	10.801823091577019
2022-04-02 14:27:15	11.752299071272137
2022-04-02 14:28:15	11.444923357149001
2022-04-02 14:29:15	10.973461921047242
2022-04-02 14:30:15	10.355955404336742
2022-04-02 14:31:15	13.164277234665638
2022-04-02 14:32:15	12.23049703986237
2022-04-02 14:33:15	12.799108811275929
2022-04-02 14:34:15	12.532013568558618
2022-04-02 14:35:15	10.754675247612504
2022-04-02 14:36:15	15.721490378602752
2022-04-02 14:37:15	15.7565709299085
2022-04-02 14:38:15	12.561453465600465
2022-04-02 14:39:15	16.133805941263347
2022-04-02 14:40:15	12.796612951558876
2022-04-02 14:41:15	15.262639571407453
2022-04-02 14:42:15	8.158097603363512
2022-04-02 14:43:15	12.581437144354258
2022-04-02 14:44:15	14.971085268146402
2022-04-02 14:45:15	10.017441026298666
2022-04-02 14:46:15	13.302240903629807
2022-04-02 14:47:15	15.142376328931926
2022-04-02 14:48:15	12.835719411075953
2022-04-02 14:49:15	14.206678355955042
2022-04-02 14:50:15	14.452497348535609
2022-04-02 14:51:15	16.45364491761631
2022-04-02 14:52:15	15.374493809496501
2022-04-02 14:53:15	16.867225246695774
2022-04-02 14:54:15	13.0135275660537
2022-04-02 14:55:15	11.271234437146564
2022-04-02 14:56:15	11.12579318791991
2022-04-02 14:57:15	18.136115525829602
2022-04-02 14:58:15	16.25089981090643
2022-04-02 14:59:15	14.343326843738087
2022-04-02 15:00:15	12.25861758679063
2022-04-02 15:01:15	17.822945436397106
2022-04-02 15:02:15	15.067213515082159
2022-04-02 15:03:15	15.798087385538043
2022-04-02 15:04:15	16.413043300368997
2022-04-02 15:05:15	18.92180764515557
2022-04-02 15:06:15	15.842977221768964
2022-04-02 15:07:15	19.470623485026977
2022-04-02 15:08:15	21.08216263512116
2022-04-02 15:09:15	18.325305710382693
2022-04-02 15:10:15	16.81945868310585
2022-04-02 15:11:15	18.662037948250177
2022-04-02 15:12:15	15.520088460332943
2022-04-02 15:13:15	16.549973339758793
2022-04-02 15:14:15	18.51416406341686
2022-04-02 15:15:15	19.033645772358035
2022-04-02 15:16:15	19.636078116188674
2022-04-02 15:17:15	17.62132260595118
2022-04-02 15:18:15	16.779107142963493
2022-04-02 15:19:15	15.30812762672167
2022-04-02 15:20:15	20.394657187385196
2022-04-02 15:21:15	16.173968054217553
2022-04-02 15:22:15	17.58160504073309
2022-04-02 15:23:15	18.981300561465726
2022-04-02 15:24:15	22.296650324847402
2022-04-02 15:25:15	18.210376894320706
2022-04-02 15:26:15	14.50481027031853
2022-04-02 15:27:15	14.743780138477533
2022-04-02 15:28:15	15.479284494277389
2022-04-02 15:29:15	22.749126349125063
2022-04-02 15:30:15	17.002736302020015
2022-04-02 15:31:15	18.091340650962795
2022-04-02 15:32:15	16.08571375866087
2022-04-02 15:33:15	18.322563093499824
2022-04-02 15:34:15	16.963844442052128
2022-04-02 15:35:15	19.112309326802553
2022-04-02 15:36:15	16.17936632224593
2022-04-02 15:37:15	21.20668999023757
2022-04-02 15:38:15	19.47382511208064
2022-04-02 15:39:15	16.735725654876035
2022-04-02 15:40:15	18.204649074072943
2022-04-02 15:41:15	18.294619361019667
2022-04-02 15:42:15	20.854429259276724
2022-04-02 15:43:15	20.661887956164097
2022-04-02 15:44:15	24.65944402271088
2022-04-02 15:45:15	18.267318854645445
2022-04-02 15:46:15	19.42775247007993
2022-04-02 15:47:15	16.276199161390394
2022-04-02 15:48:15	17.483126268499213
2022-04-02 15:49:15	14.011266175480085
2022-04-02 15:50:15	21.0465905546644
2022-04-02 15:51:15	21.652992534443964
2022-04-02 15:52:15	18.399974699909443
2022-04-02 15:53:15	20.60582303872466
2022-04-02 15:54:15	21.79444218050112
2022-04-02 15:55:15	18.36109088163335
2022-04-02 15:56:15	17.703516555864965
2022-04-02 15:57:15	16.172699175876193
2022-04-02 15:58:15	18.349675777715017
2022-04-02 15:59:15	18.87526038455652
2022-04-02 16:00:15	18.199911781132638
2022-04-02 16:01:15	20.14037272817864
2022-04-02 16:02:15	17.450869710651325
2022-04-02 16:03:15	20.162449821325286
2022-04-02 16:04:15	22.62054862195395
2022-04-02 16:05:15	17.552762622427547
2022-04-02 16:06:15	21.265007372322316
2022-04-02 16:07:15	21.723416381073918
2022-04-02 16:08:15	22.522678817576292
2022-04-02 16:09:15	21.697442344309867
2022-04-02 16:10:15	18.822691135395672
2022-04-02 16:11:15	19.747984767534668
2022-04-02 16:12:15	17.200341851530954
2022-04-02 16:13:15	22.093548493972193
2022-04-02 16:14:15	19.206485064441654
2022-04-02 16:15:15	21.113634776992242
2022-04-02 16:16:15	24.819991721487657
2022-04-02 16:17:15	19.96177142094018
2022-04-02 16:18:15	21.37174659383365
2022-04-02 16:19:15	21.712282151207955
2022-04-02 16:20:15	18.77462738323
2022-04-02 16:21:15	20.661088707926137
2022-04-02 16:22:15	20.581742992543152
2022-04-02 16:23:15	21.2164933283817
2022-04-02 16:24:15	17.19691922895361
2022-04-02 16:25:15	20.016701259191315
2022-04-02 16:26:15	23.369735612475207
2022-04-02 16:27:15	16.34906172184299
2022-04-02 16:28:15	20.58619308207998
2022-04-02 16:29:15	23.923027854029723
2022-04-02 16:30:15	19.036764748013447
2022-04-02 16:31:15	21.843715550827845
2022-04-02 16:32:15	18.738305291054843
2022-04-02 16:33:15	18.92001412155017
2022-04-02 16:34:15	18.129779887420035
2022-04-02 16:35:15	21.918499747485782
2022-04-02 16:36:15	17.95445057632934
2022-04-02 16:37:15	18.357704928820674
2022-04-02 16:38:15	19.42261561829212
2022-04-02 16:39:15	20.706765344050943
2022-04-02 16:40:15	15.57707265231172
2022-04-02 16:41:15	20.920513171530885
2022-04-02 16:42:15	18.08960725005243
2022-04-02 16:43:15	21.42952992084156
2022-04-02 16:44:15	18.89970366799402
2022-04-02 16:45:15	21.492233371298813
2022-04-02 16:46:15	19.05628165364334
2022-04-02 16:47:15	20.962079892065734
2022-04-02 16:48:15	19.17939749233354
2022-04-02 16:49:15	16.535619780411363
2022-04-02 16:50:15	21.658385920544255
2022-04-02 16:51:15	17.73795431303597
2022-04-02 16:52:15	17.972479136475748
2022-04-02 16:53:15	16.895261842896126
2022-04-02 16:54:15	18.608238401257243
2022-04-02 16:55:15	21.968483748501594
2022-04-02 16:56:15	16.788186072195025
2022-04-02 16:57:15	19.298915054172618
2022-04-02 16:58:15	16.288838846805284
2022-04-02 16:59:15	19.04005536655391
2022-04-02 17:00:15	19.170335157597048
2022-04-02 17:01:15	16.44693976226057
2022-04-02 17:02:15	18.137493206368287
2022-04-02 17:03:15	19.02162148613509
2022-04-02 17:04:15	17.121479935873985
2022-04-02 17:05:15	16.062193520159987
2022-04-02 17:06:15	16.159349319954845
2022-04-02 17:07:15	15.187153678961668
2022-04-02 17:08:15	16.92344787420974
2022-04-02 17:09:15	17.22167732534559
2022-04-02 17:10:15	15.57042756307769
2022-04-02 17:11:15	14.743311568767284
2022-04-02 17:12:15	20.407777935865038
2022-04-02 17:13:15	19.108236957530234
2022-04-02 17:14:15	18.489038503289596
2022-04-02 17:15:15	19.661275979688426
2022-04-02 17:16:15	17.33126286603899
2022-04-02 17:17:15	17.291853950188116
2022-04-02 17:18:15	14.966972122208901
2022-04-02 17:19:15	15.957390692285411
2022-04-02 17:20:15	16.221151526594998
2022-04-02 17:21:15	15.115863021374414
2022-04-02 17:22:15	14.63071741237908
2022-04-02 17:23:15	18.028396846898865
2022-04-02 17:24:15	17.032167173789944
2022-04-02 17:25:15	15.908977490804913
2022-04-02 17:26:15	19.00839483640377
2022-04-02 17:27:15	18.968388231211403
2022-04-02 17:28:15	14.613228685738205
2022-04-02 17:29:15	16.789093505892623
2022-04-02 17:30:15	14.886466409133474
2022-04-02 17:31:15	16.59025012752424
2022-04-02 17:32:15	15.17845900722683
2022-04-02 17:33:15	14.602550552510625
2022-04-02 17:34:15	18.97192521466885
2022-04-02 17:35:15	17.948391838442742
2022-04-02 17:36:15	14.85563480459461
2022-04-02 17:37:15	12.573227108479504
2022-04-02 17:38:15	15.071718347771196
2022-04-02 17:39:15	13.835927776468703
2022-04-02 17:40:15	14.209966911465209
2022-04-02 17:41:15	14.105911015826008
2022-04-02 17:42:15	14.96878792227101
2022-04-02 17:43:15	13.665339920866765
2022-04-02 17:44:15	18.277852701124107
2022-04-02 17:45:15	13.497181915930648
2022-04-02 17:46:15	16.66858803648399
2022-04-02 17:47:15	11.115922860368011
2022-04-02 17:48:15	13.525953280302264
2022-04-02 17:49:15	13.272434568331034
2022-04-02 17:50:15	17.189474616312182
2022-04-02 17:51:15	14.689474368393576
2022-04-02 17:52:15	12.713257364241827
2022-04-02 17:53:15	13.24740368739136
2022-04-02 17:54:15	11.879065771286546
2022-04-02 17:55:15	15.251778611299361
2022-04-02 17:56:15	8.624505897139475
2022-04-02 17:57:15	12.432149768977805
2022-04-02 17:58:15	13.257137104198854
2022-04-02 17:59:15	11.965179706057894
2022-04-02 18:00:15	13.994147099179532
2022-04-02 18:01:15	12.198925822830075
2022-04-02 18:02:15	14.001610722324532
2022-04-02 18:03:15	10.915771329000975
2022-04-02 18:04:15	10.002932888280583
2022-04-02 18:05:15	14.412717236243045
2022-04-02 18:06:15	10.29839991465986
2022-04-02 18:07:15	7.472692495083016
2022-04-02 18:08:15	10.092692622728348
2022-04-02 18:09:15	8.583279171660791
2022-04-02 18:10:15	7.904702749126475
2022-04-02 18:11:15	13.070801146872288
2022-04-02 18:12:15	14.068701557074869
2022-04-02 18:13:15	8.415165058687897
2022-04-02 18:14:15	8.638194872742194
2022-04-02 18:15:15	14.254755933607653
2022-04-02 18:16:15	13.538066096159499
2022-04-02 18:17:15	10.101461762831445
2022-04-02 18:18:15	11.36482325427785
2022-04-02 18:19:15	13.000251804628215
2022-04-02 18:20:15	10.617441741370651
2022-04-02 18:21:15	10.595834314438198
2022-04-02 18:22:15	8.27396107760336
2022-04-02 18:23:15	6.081351419300683
2022-04-02 18:24:15	8.083138566610556
2022-04-02 18:25:15	13.206496611625894
2022-04-02 18:26:15	6.4326356720824736
2022-04-02 18:27:15	13.473003723916898
2022-04-02 18:28:15	4.939159545536505
2022-04-02 18:29:15	9.384005666809353
2022-04-02 18:30:15	9.759541923904013
2022-04-02 18:31:15	7.707653226560037
2022-04-02 18:32:15	6.034375504818643
2022-04-02 18:33:15	7.825636341793411
2022-04-02 18:34:15	12.345707651450137
2022-04-02 18:35:15	9.163154617095037
2022-04-02 18:36:15	6.951488263574532
2022-04-02 18:37:15	6.263402448580253
2022-04-02 18:38:15	4.841679749767167
2022-04-02 18:39:15	9.605061800506803
2022-04-02 18:40:15	4.292154459848893
2022-04-02 18:41:15	3.7370319291642304
2022-04-02 18:42:15	5.34564452329457
2022-04-02 18:43:15	6.233350263178
2022-04-02 18:44:15	5.350686975227325
2022-04-02 18:45:15	4.207678776559217
2022-04-02 18:46:15	7.15604515970193
