timestamp	value
2022-04-02 10:48:48	-21.372811331402136
2022-04-02 10:49:48	-17.006631553174426
2022-04-02 10:50:48	-18.442463767759243
2022-04-02 10:51:48	-16.645307410195322
2022-04-02 10:52:48	-19.977233933848872
2022-04-02 10:53:48	-20.00286300124426
2022-04-02 10:54:48	-17.985954020718406
2022-04-02 10:55:48	-17.15092273893893
2022-04-02 10:56:48	-13.278221033747478
2022-04-02 10:57:48	-15.415646200335015
2022-04-02 10:58:48	-14.695092075934268
2022-04-02 10:59:48	-17.05437379631789
2022-04-02 11:00:48	-19.192708633112876
2022-04-02 11:01:48	-18.433494878556438
2022-04-02 11:02:48	-18.30591522700019
2022-04-02 11:03:48	-17.879048770746586
2022-04-02 11:04:48	-19.616758363382917
2022-04-02 11:05:48	-18.674945480249924
2022-04-02 11:06:48	-20.962789062263703
2022-04-02 11:07:48	-16.76632782454606
2022-04-02 11:08:48	-18.997861323012195
2022-04-02 11:09:48	-18.502410418569106
2022-04-02 11:10:48	-16.402412463490652
2022-04-02 11:11:48	-20.670689336671995
2022-04-02 11:12:48	-21.4693630792148
2022-04-02 11:13:48	-18.90217627558096
2022-04-02 11:14:48	-17.91044561084267
2022-04-02 11:15:48	-14.77562452391261
2022-04-02 11:16:48	-17.188871445712326
2022-04-02 11:17:48	-19.109433114818724
2022-04-02 11:18:48	-24.902790532318274
2022-04-02 11:19:48	-16.91252738609568
2022-04-02 11:20:48	-21.509286348696577
2022-04-02 11:21:48	-12.75692099877185
2022-04-02 11:22:48	-17.91353549645219
2022-04-02 11:23:48	-20.833437895038696
2022-04-02 11:24:48	-15.266443571535056
2022-04-02 11:25:48	-16.90766247390686
2022-04-02 11:26:48	-15.519197050683143
2022-04-02 11:27:48	-12.970244848856963
2022-04-02 11:28:48	-14.66901801443868
2022-04-02 11:29:48	-12.446396294239404
2022-04-02 11:30:48	-16.068067762821073
2022-04-02 11:31:48	-17.084681628782608
2022-04-02 11:32:48	-16.155035457926072
2022-04-02 11:33:48	-15.464841258592644
2022-04-02 11:34:48	-15.316149923905146
2022-04-02 11:35:48	-18.786847865531104
2022-04-02 11:36:48	-13.259654254739582
2022-04-02 11:37:48	-18.724294233255662
2022-04-02 11:38:48	-15.60194525584005
2022-04-02 11:39:48	-17.167499105098887
2022-04-02 11:40:48	-13.199193950031614
2022-04-02 11:41:48	-15.8973040400322
2022-04-02 11:42:48	-12.005576016694876
2022-04-02 11:43:48	-18.903885047532647
2022-04-02 11:44:48	-16.62064771895936
2022-04-02 11:45:48	-10.850278546434753
2022-04-02 11:46:48	-12.050310106744963
2022-04-02 11:47:48	-14.154293521999882
2022-04-02 11:48:48	-14.443215519174304
2022-04-02 11:49:48	-12.419826024744864
2022-04-02 11:50:48	-13.12435839982677
2022-04-02 11:51:48	-11.266886333953845
2022-04-02 11:52:48	-11.596003606140858
2022-04-02 11:53:48	-13.41907557626785
2022-04-02 11:54:48	-15.082246814763748
2022-04-02 11:55:48	-10.922708791342373
2022-04-02 11:56:48	-14.318111191324578
2022-04-02 11:57:48	-14.018770423406181
2022-04-02 11:58:48	-10.755645985905256
2022-04-02 11:59:48	-14.356281506217744
2022-04-02 12:00:48	-14.576623095381155
2022-04-02 12:01:48	-9.51952462272446
2022-04-02 12:02:48	-10.114257501858603
2022-04-02 12:03:48	-10.45135269121556
2022-04-02 12:04:48	-8.330431116287256
2022-04-02 12:05:48	-11.668278538117429
2022-04-02 12:06:48	-9.839081153741263
2022-04-02 12:07:48	-14.862919511495996
2022-04-02 12:08:48	-13.325359853801183
2022-04-02 12:09:48	-12.996048195049255
2022-04-02 12:10:48	-14.483850866564044
2022-04-02 12:11:48	-12.209332680258969
2022-04-02 12:12:48	-6.341805292016657
2022-04-02 12:13:48	-10.206791415687956
2022-04-02 12:14:48	-13.576803568484443
2022-04-02 12:15:48	-11.11252903595437
2022-04-02 12:16:48	-9.15900465351209
2022-04-02 12:17:48	-9.571461503889331
2022-04-02 12:18:48	-9.986131688125697
2022-04-02 12:19:48	-8.467401815698748
2022-04-02 12:20:48	-9.685223969491883
2022-04-02 12:21:48	-9.034764208785479
2022-04-02 12:22:48	-8.668613729629822
2022-04-02 12:23:48	-8.02736688122433
2022-04-02 12:24:48	-8.605485597295596
2022-04-02 12:25:48	-7.716088569971065
2022-04-02 12:26:48	-10.061704440812901
2022-04-02 12:27:48	-6.211845846299248
2022-04-02 12:28:48	-8.017160215716343
2022-04-02 12:29:48	-5.345489251807027
2022-04-02 12:30:48	-6.927677589458854
2022-04-02 12:31:48	-3.919297830544586
2022-04-02 12:32:48	-6.246777581409958
2022-04-02 12:33:48	-5.008581326264861
2022-04-02 12:34:48	-5.34340014108183
2022-04-02 12:35:48	-8.75127995538989
2022-04-02 12:36:48	-5.122962363836432
2022-04-02 12:37:48	-7.539779337572494
2022-04-02 12:38:48	-5.341382987236501
2022-04-02 12:39:48	-7.517222212211006
2022-04-02 12:40:48	-9.324500083826234
2022-04-02 12:41:48	-3.436701599796405
2022-04-02 12:42:48	-4.535851222998698
2022-04-02 12:43:48	-4.467456814140663
2022-04-02 12:44:48	-4.502380163056468
2022-04-02 12:45:48	-5.499619242480456
2022-04-02 12:46:48	-6.803613803954251
2022-04-02 12:47:48	-1.6186488676459518
2022-04-02 12:48:48	-2.9702351359995585
2022-04-02 12:49:48	-5.597247633212126
2022-04-02 12:50:48	-7.331329951865795
2022-04-02 12:51:48	-5.935504406787225
2022-04-02 12:52:48	-4.872305879091395
2022-04-02 12:53:48	-7.339188665324913
2022-04-02 12:54:48	-6.188601308564461
2022-04-02 12:55:48	-6.927212127985461
2022-04-02 12:56:48	-4.050712556809527
2022-04-02 12:57:48	-2.0604867282544292
2022-04-02 12:58:48	-2.5063046686852823
2022-04-02 12:59:48	-1.8410132659645422
2022-04-02 13:00:48	-1.4453475247861023
2022-04-02 13:01:48	-3.333693824570162
2022-04-02 13:02:48	-6.340415583510216
2022-04-02 13:03:48	-4.416254609953743
2022-04-02 13:04:48	-1.9880815977957502
2022-04-02 13:05:48	-6.739877501037078
2022-04-02 13:06:48	-2.7543426430842124
2022-04-02 13:07:48	-1.1245666811301471
2022-04-02 13:08:48	-1.4367676764406665
2022-04-02 13:09:48	-0.6451452387932475
2022-04-02 13:10:48	-2.707126295138807
2022-04-02 13:11:48	-2.4559062388829354
2022-04-02 13:12:48	-1.29077230981072
2022-04-02 13:13:48	0.2989712866780082
2022-04-02 13:14:48	3.108287695676769
2022-04-02 13:15:48	-0.7640896548776985
2022-04-02 13:16:48	1.4119465146714194
2022-04-02 13:17:48	-1.2135760286783108
2022-04-02 13:18:48	-2.2571349156591265
2022-04-02 13:19:48	-0.8252882349947417
2022-04-02 13:20:48	3.297887826759089
2022-04-02 13:21:48	-2.00693158128919
2022-04-02 13:22:48	2.6582600020718115
2022-04-02 13:23:48	2.7115470228835146
2022-04-02 13:24:48	-0.0007212782544718799
2022-04-02 13:25:48	2.004409440921963
2022-04-02 13:26:48	1.9782767069675435
2022-04-02 13:27:48	3.93719120271992
2022-04-02 13:28:48	4.713632342414432
2022-04-02 13:29:48	0.7676689659788267
2022-04-02 13:30:48	1.8365035467738386
2022-04-02 13:31:48	-0.714265388737024
2022-04-02 13:32:48	1.3625589341568836
2022-04-02 13:33:48	1.336964356479378
2022-04-02 13:34:48	2.913608379042563
2022-04-02 13:35:48	-0.4006309540517963
2022-04-02 13:36:48	-1.4337215623636088
2022-04-02 13:37:48	2.6027758020871135
2022-04-02 13:38:48	1.9271426168036003
2022-04-02 13:39:48	7.836033262045012
2022-04-02 13:40:48	5.989787948510001
2022-04-02 13:41:48	4.801338662857587
2022-04-02 13:42:48	4.99640043392722
2022-04-02 13:43:48	4.176930979762576
2022-04-02 13:44:48	5.0416824106653175
2022-04-02 13:45:48	1.0335781611606447
2022-04-02 13:46:48	5.235713322695435
2022-04-02 13:47:48	3.7092070346635415
2022-04-02 13:48:48	3.5495347960880235
2022-04-02 13:49:48	6.605134091350763
2022-04-02 13:50:48	5.931562525770815
2022-04-02 13:51:48	6.970241530806623
2022-04-02 13:52:48	6.483779320372014
2022-04-02 13:53:48	3.172637373169071
2022-04-02 13:54:48	3.6762930486529637
2022-04-02 13:55:48	4.967556809688047
2022-04-02 13:56:48	6.590279757989206
2022-04-02 13:57:48	6.863607615253514
2022-04-02 13:58:48	4.991051445576548
2022-04-02 13:59:48	2.5899274056657546
2022-04-02 14:00:48	6.695444320165504
2022-04-02 14:01:48	10.227869509748764
2022-04-02 14:02:48	9.933403513561757
2022-04-02 14:03:48	8.59918380725833
2022-04-02 14:04:48	5.929360863988592
2022-04-02 14:05:48	6.925623590211275
2022-04-02 14:06:48	9.70975735780943
2022-04-02 14:07:48	6.175074810979286
2022-04-02 14:08:48	10.259267123613961
2022-04-02 14:09:48	8.084155502882775
2022-04-02 14:10:48	12.082747829343727
2022-04-02 14:11:48	8.123185288089019
2022-04-02 14:12:48	10.8481833307832
2022-04-02 14:13:48	10.146821466928577
2022-04-02 14:14:48	11.500415367853691
2022-04-02 14:15:48	10.744900193334898
2022-04-02 14:16:48	10.666402455252063
2022-04-02 14:17:48	8.928170709309757
2022-04-02 14:18:48	9.398056826011796
2022-04-02 14:19:48	8.055086611839776
2022-04-02 14:20:48	12.778655178301005
2022-04-02 14:21:48	13.239579752567728
2022-04-02 14:22:48	14.607349090122119
2022-04-02 14:23:48	8.056671602502735
2022-04-02 14:24:48	10.106328657454863
2022-04-02 14:25:48	12.291292549975019
2022-04-02 14:26:48	13.43436071929121
2022-04-02 14:27:48	12.326367372338135
2022-04-02 14:28:48	11.493728786029145
2022-04-02 14:29:48	10.581238094503544
2022-04-02 14:30:48	13.162318015965202
2022-04-02 14:31:48	11.97502787858979
2022-04-02 14:32:48	13.640887606136747
2022-04-02 14:33:48	12.201187846667832
2022-04-02 14:34:48	7.810990450049443
2022-04-02 14:35:48	12.480021681142171
2022-04-02 14:36:48	12.936084611880784
2022-04-02 14:37:48	12.089660042394053
2022-04-02 14:38:48	12.45919052182439
2022-04-02 14:39:48	12.722197543853058
2022-04-02 14:40:48	15.856131115745974
2022-04-02 14:41:48	10.137004949279785
2022-04-02 14:42:48	11.470803263463987
2022-04-02 14:43:48	12.471901296573119
2022-04-02 14:44:48	17.733593484328956
2022-04-02 14:45:48	14.432531874947912
2022-04-02 14:46:48	15.922824658166562
2022-04-02 14:47:48	14.798868744944562
2022-04-02 14:48:48	12.443326088156857
2022-04-02 14:49:48	14.084757830717043
2022-04-02 14:50:48	14.449528819313166
2022-04-02 14:51:48	11.170031174497947
2022-04-02 14:52:48	14.611139694535572
2022-04-02 14:53:48	15.562636698752442
2022-04-02 14:54:48	16.148126549721045
2022-04-02 14:55:48	12.106075508101691
2022-04-02 14:56:48	13.727203324232015
2022-04-02 14:57:48	14.853999294081614
2022-04-02 14:58:48	16.800947242496505
2022-04-02 14:59:48	15.662570417340289
2022-04-02 15:00:48	20.08038529792536
2022-04-02 15:01:48	15.76340811754427
2022-04-02 15:02:48	17.39534312642483
2022-04-02 15:03:48	13.082899361156306
2022-04-02 15:04:48	16.210931025622067
2022-04-02 15:05:48	19.35561496340225
2022-04-02 15:06:48	13.78872626010995
2022-04-02 15:07:48	13.99477659446549
2022-04-02 15:08:48	17.982020152639564
2022-04-02 15:09:48	18.0291598849608
2022-04-02 15:10:48	12.850959616084051
2022-04-02 15:11:48	14.731648821344134
2022-04-02 15:12:48	19.42171197170128
2022-04-02 15:13:48	17.58673055354262
2022-04-02 15:14:48	16.833595459790942
2022-04-02 15:15:48	20.9442139955692
2022-04-02 15:16:48	14.494745645586063
2022-04-02 15:17:48	19.229715022825015
2022-04-02 15:18:48	19.337209363928196
2022-04-02 15:19:48	17.07489214157083
2022-04-02 15:20:48	20.01493657040851
2022-04-02 15:21:48	18.648093830689803
2022-04-02 15:22:48	17.876770837451264
2022-04-02 15:23:48	19.123658212644774
2022-04-02 15:24:48	17.97550238649005
2022-04-02 15:25:48	20.117824308316454
2022-04-02 15:26:48	16.904825371509236
2022-04-02 15:27:48	16.166708118177333
2022-04-02 15:28:48	16.32366954211218
2022-04-02 15:29:48	15.753788937978285
2022-04-02 15:30:48	19.420097438136143
2022-04-02 15:31:48	20.638328384685718
2022-04-02 15:32:48	18.85267369389469
2022-04-02 15:33:48	19.90704460478282
2022-04-02 15:34:48	19.268359370905447
2022-04-02 15:35:48	16.931296497331548
2022-04-02 15:36:48	16.05880056887641
2022-04-02 15:37:48	16.511483832586165
2022-04-02 15:38:48	18.764450382926736
2022-04-02 15:39:48	16.87887391381011
2022-04-02 15:40:48	24.41949159493265
2022-04-02 15:41:48	15.83951649425364
2022-04-02 15:42:48	18.754404564052322
2022-04-02 15:43:48	18.74116487529361
2022-04-02 15:44:48	18.63761101500902
2022-04-02 15:45:48	21.89437934193592
2022-04-02 15:46:48	21.284911742180597
2022-04-02 15:47:48	22.2077342530797
2022-04-02 15:48:48	22.35002983705708
2022-04-02 15:49:48	17.35579684693042
2022-04-02 15:50:48	19.7528766003443
2022-04-02 15:51:48	18.210888674802703
2022-04-02 15:52:48	16.26353688012741
2022-04-02 15:53:48	19.359273964499145
2022-04-02 15:54:48	22.248489707317187
2022-04-02 15:55:48	22.50077185948172
2022-04-02 15:56:48	18.58605600279563
2022-04-02 15:57:48	21.31543059667736
2022-04-02 15:58:48	19.27944810427355
2022-04-02 15:59:48	19.779512000863654
2022-04-02 16:00:48	19.707517218695106
2022-04-02 16:01:48	20.76510184255756
2022-04-02 16:02:48	19.90976826276971
2022-04-02 16:03:48	17.93394784271931
2022-04-02 16:04:48	17.326537387979055
2022-04-02 16:05:48	20.9090193071234
2022-04-02 16:06:48	20.80475052432685
2022-04-02 16:07:48	19.267174372246508
2022-04-02 16:08:48	17.53516824719065
2022-04-02 16:09:48	20.28455600476532
2022-04-02 16:10:48	19.307799278642815
2022-04-02 16:11:48	19.322749416332584
2022-04-02 16:12:48	22.399015523619273
2022-04-02 16:13:48	18.099459021861197
2022-04-02 16:14:48	19.928970721944502
2022-04-02 16:15:48	20.108331787278793
2022-04-02 16:16:48	20.97701779754834
2022-04-02 16:17:48	20.142812140865708
2022-04-02 16:18:48	18.825592878112968
2022-04-02 16:19:48	19.178597531035592
2022-04-02 16:20:48	20.171953641481227
2022-04-02 16:21:48	21.60846439493509
2022-04-02 16:22:48	19.59954370891583
2022-04-02 16:23:48	22.133410305012724
2022-04-02 16:24:48	23.620619490616463
2022-04-02 16:25:48	15.847352186172994
2022-04-02 16:26:48	18.726434805548607
2022-04-02 16:27:48	18.69011297788709
2022-04-02 16:28:48	20.657109867414388
2022-04-02 16:29:48	23.312956940281218
2022-04-02 16:30:48	21.09035910408036
2022-04-02 16:31:48	20.07903729575101
2022-04-02 16:32:48	18.911543020226567
2022-04-02 16:33:48	20.156992864430066
2022-04-02 16:34:48	19.872400506433525
2022-04-02 16:35:48	19.26361733644138
2022-04-02 16:36:48	21.422209987346097
2022-04-02 16:37:48	17.484865911476902
2022-04-02 16:38:48	19.92189266901556
2022-04-02 16:39:48	21.958530499609513
2022-04-02 16:40:48	20.941741761987924
2022-04-02 16:41:48	20.040097279967675
2022-04-02 16:42:48	16.63148280992569
2022-04-02 16:43:48	15.04625627921545
2022-04-02 16:44:48	19.537347119601918
2022-04-02 16:45:48	19.93694095384138
2022-04-02 16:46:48	18.4206372866867
2022-04-02 16:47:48	20.530811733336776
2022-04-02 16:48:48	19.260586184157635
2022-04-02 16:49:48	19.031547664777868
2022-04-02 16:50:48	18.425483659113713
2022-04-02 16:51:48	17.462892466028478
2022-04-02 16:52:48	20.666820705558557
2022-04-02 16:53:48	19.438028935113067
2022-04-02 16:54:48	20.221165985788904
2022-04-02 16:55:48	19.012786243833563
2022-04-02 16:56:48	17.07287043765634
2022-04-02 16:57:48	21.951241693020645
2022-04-02 16:58:48	20.329675712255355
2022-04-02 16:59:48	16.618164430739544
2022-04-02 17:00:48	22.57956812367079
2022-04-02 17:01:48	17.683045127938453
2022-04-02 17:02:48	16.10021049427517
2022-04-02 17:03:48	18.207206138258396
2022-04-02 17:04:48	15.834433773683802
2022-04-02 17:05:48	14.856327949140157
2022-04-02 17:06:48	17.190163940416898
2022-04-02 17:07:48	20.528461843688376
2022-04-02 17:08:48	14.843186415292678
2022-04-02 17:09:48	19.66912128220365
2022-04-02 17:10:48	19.73164369063599
2022-04-02 17:11:48	14.409254563002662
2022-04-02 17:12:48	18.73524388285703
2022-04-02 17:13:48	18.591845128682895
2022-04-02 17:14:48	16.16410743904587
2022-04-02 17:15:48	16.695817275782897
2022-04-02 17:16:48	15.300001653961244
2022-04-02 17:17:48	14.799443167528331
2022-04-02 17:18:48	13.769490033768252
2022-04-02 17:19:48	18.00962543861011
2022-04-02 17:20:48	14.603124695309605
2022-04-02 17:21:48	18.690995767013757
2022-04-02 17:22:48	17.132426415833045
2022-04-02 17:23:48	16.691852761750813
2022-04-02 17:24:48	22.264759965058616
2022-04-02 17:25:48	13.695196286194939
2022-04-02 17:26:48	15.042334198813013
2022-04-02 17:27:48	16.984575540800865
2022-04-02 17:28:48	13.672547795549407
2022-04-02 17:29:48	15.301592513868528
2022-04-02 17:30:48	19.659412078306428
2022-04-02 17:31:48	16.6790959683207
2022-04-02 17:32:48	15.053704285441727
2022-04-02 17:33:48	15.037090559670288
2022-04-02 17:34:48	18.504525329779174
2022-04-02 17:35:48	15.91010280266991
2022-04-02 17:36:48	13.434664891864296
2022-04-02 17:37:48	14.338410430530848
2022-04-02 17:38:48	15.448827239942467
2022-04-02 17:39:48	17.436007344278437
2022-04-02 17:40:48	12.235093911941902
2022-04-02 17:41:48	12.229652431188885
2022-04-02 17:42:48	17.97428745085013
2022-04-02 17:43:48	13.736638298427122
2022-04-02 17:44:48	10.81116343835366
2022-04-02 17:45:48	16.76000323723824
2022-04-02 17:46:48	14.27771711919821
2022-04-02 17:47:48	12.136789315973909
2022-04-02 17:48:48	11.546429741680514
2022-04-02 17:49:48	14.749084125645972
2022-04-02 17:50:48	13.88529431503345
2022-04-02 17:51:48	11.801899451604955
2022-04-02 17:52:48	14.239558486008269
2022-04-02 17:53:48	11.572690372252168
2022-04-02 17:54:48	14.504633686965988
2022-04-02 17:55:48	10.240240343966963
2022-04-02 17:56:48	11.652642775585093
2022-04-02 17:57:48	11.249501389092671
2022-04-02 17:58:48	10.390996211787144
2022-04-02 17:59:48	9.41678663689677
2022-04-02 18:00:48	13.707964357775454
2022-04-02 18:01:48	15.466042992247331
2022-04-02 18:02:48	12.177488922406061
2022-04-02 18:03:48	11.640744411683814
2022-04-02 18:04:48	10.800142092931493
2022-04-02 18:05:48	10.72024751748429
2022-04-02 18:06:48	10.760336209326772
2022-04-02 18:07:48	15.790805023905186
2022-04-02 18:08:48	13.717722888184174
2022-04-02 18:09:48	10.25990083995923
2022-04-02 18:10:48	9.723903238555875
2022-04-02 18:11:48	9.861921185529912
2022-04-02 18:12:48	11.828687778972698
2022-04-02 18:13:48	11.057907466399694
2022-04-02 18:14:48	11.725005412427366
2022-04-02 18:15:48	11.627400800876035
2022-04-02 18:16:48	10.20910180678375
2022-04-02 18:17:48	7.7008625443851315
2022-04-02 18:18:48	7.664031156573193
2022-04-02 18:19:48	11.4145096455569
2022-04-02 18:20:48	7.552701664736284
2022-04-02 18:21:48	7.627937752504299
2022-04-02 18:22:48	10.70241340849388
2022-04-02 18:23:48	6.054198929436975
2022-04-02 18:24:48	8.81267026169295
2022-04-02 18:25:48	6.161420338984545
2022-04-02 18:26:48	12.724938193325055
2022-04-02 18:27:48	9.338710579853688
2022-04-02 18:28:48	5.250140359899363
2022-04-02 18:29:48	4.6093971425795255
2022-04-02 18:30:48	9.635180762099207
2022-04-02 18:31:48	5.584704133722926
2022-04-02 18:32:48	8.12732378510397
2022-04-02 18:33:48	3.322494719657705
2022-04-02 18:34:48	3.9301587941663314
2022-04-02 18:35:48	5.2856964627346885
2022-04-02 18:36:48	8.416309158771366
2022-04-02 18:37:48	3.4870295527421677
2022-04-02 18:38:48	9.281603161401666
2022-04-02 18:39:48	7.362672088237049
2022-04-02 18:40:48	7.544273399472509
2022-04-02 18:41:48	4.427879063192931
2022-04-02 18:42:48	2.321933733834764
2022-04-02 18:43:48	3.372176617369834
2022-04-02 18:44:48	7.594936891604062
2022-04-02 18:45:48	4.306139831684808
2022-04-02 18:46:48	5.4466545143622085
